degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,2.0,1.0,1.0,0.4948716593053935,0.009599040634671556,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2347085975392298,
11.0,0.21875,2.0,1.0,1.4285714285714286,0.4453617714151233,0.2820973564206411,0.2777777777777778,11.583333333333334,0.22076612903225806,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.4965244866517587,
2.0,0.34375,2.0,1.0,1.2727272727272727,0.5,0.6447037414928815,0.3205128205128205,14.116666666666669,0.2913306451612903,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.5615715253786169,
1.0,0.0625,2.0,2.0,1.5,0.0,0.030112985772957023,0.16233766233766234,6.716666666666667,0.038306451612903226,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04459047365661832,
2.0,0.03125,11.0,7.0,2.0,2.0,0.058553362501332966,0.16666666666666666,6.392857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4066117016032882,
1.0,0.0625,7.0,7.0,1.0,0.0,0.0002128551059941879,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5422200690791373,
2.0,0.0625,7.0,2.0,1.0,2.5,0.0002128551059941879,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10373773770363462,
1.0,0.03125,7.0,7.0,5.0,0.0,0.00429285310533296,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3507714557460023,
1.0,0.03125,7.0,7.0,5.0,0.0,0.00429285310533296,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8969114157908757,
2.0,0.03125,11.0,7.0,5.0,2.0,0.00429285310533296,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7238315122454524,
1.0,0.03125,7.0,7.0,5.0,0.0,0.00429285310533296,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4747233126016829,
1.0,0.03125,11.0,11.0,5.0,0.0,0.00429285310533296,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21524555569802215,
1.0,0.0625,11.0,11.0,9.0,0.0,0.2693746656436188,0.2976190476190476,10.416666666666666,0.08870967741935484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.067773972213531,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08306973121834108,0.1953125,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3759376903935363,
1.0,0.0625,11.0,11.0,4.5,0.0,0.09214087355755231,0.20833333333333331,8.283333333333333,0.07258064516129031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5979577692278367,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08306973121834108,0.1953125,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0783833432601544,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08306973121834108,0.1953125,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21163982787647317,
1.0,0.0625,11.0,11.0,9.0,0.0,0.2693746656436188,0.2976190476190476,10.416666666666666,0.08870967741935484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.08809287309699,
2.0,0.03125,11.0,1.0,7.0,5.0,0.08306973121834108,0.1953125,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24114339440588148,
1.0,0.03125,11.0,11.0,11.0,0.0,0.18630493892338862,0.21551724137931036,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3713754108202763,
1.0,0.03125,2.0,2.0,11.0,0.0,0.18630493892338862,0.21551724137931036,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6279221115918923,


