degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.005022306501511758,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06344553112141539,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4330127018922193,0.46412925654760434,0.32010582010582017,15.000000000000002,0.24365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.555510583099101,
1.0,0.3333333333333333,2.0,2.0,1.25,0.0,0.5335902269535066,0.32010582010582017,15.41666666666667,0.24523809523809523,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8002338982173129,
2.0,0.027777777777777776,12.0,11.0,1.0,0.5,1.5597225159974402e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.645739062201647,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.03442636596774568,0.1639566395663957,6.883333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27407312120091953,
2.0,0.05555555555555555,11.0,1.0,1.0,5.0,0.00014927793474641513,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.17779480798642,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00014927793474641513,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8549885619465917,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002246000423036314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.130858401155554,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002246000423036314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4369148417578537,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002246000423036314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49200858194676056,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002246000423036314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7695894070064275,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002246000423036314,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12238399408319098,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.260701053701273,0.31266149870801035,11.833333333333332,0.05291005291005293,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.41621550420060077,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12156290701785404,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6538241297320022,
1.0,0.05555555555555555,12.0,12.0,6.0,0.0,0.13060267183627924,0.22040072859744994,9.583333333333332,0.03333333333333333,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14379917736953285,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12156290701785404,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.185999394559049,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12156290701785404,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05045783350864252,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12156290701785404,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29929073934517264,
