degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.6249260311258431,0.0028632111519918822,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2319598298728922,
13.0,0.3333333333333333,3.0,1.0,1.3846153846153846,0.6056929133855238,0.5029242701754426,0.34097108565193673,17.333333333333336,0.26124606387764276,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.16104078879970155,
2.0,0.3333333333333333,3.0,2.0,1.3076923076923077,0.5,0.4879334631327293,0.34097108565193673,17.333333333333336,0.2660818713450292,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.5544966374872917,
2.0,0.05128205128205128,13.0,13.0,2.5,0.0,0.10430909174529479,0.23225566703827574,10.000000000000002,0.0043859649122807015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,2.298653667115208,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,8.891960099353671e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5211642047317904,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,8.510317866573794e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5115078272315013,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,8.510317866573794e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2166014809559114,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0012804422543069287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4628847449424917,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0012804422543069287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36151497473254296,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0012804422543069287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7869188047337643,
3.0,0.02564102564102564,13.0,2.0,5.0,5.185449728701348,0.0012804422543069287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3195549521331952,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0012804422543069287,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3347469704833771,
2.0,0.05128205128205128,13.0,13.0,13.0,0.0,0.24437517342009818,0.32705389848246996,13.333333333333334,0.05319388214125056,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.25311753208558374,
2.0,0.02564102564102564,13.0,2.0,13.0,5.5,0.12398399059343163,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26668655702805,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12398399059343163,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4283051285194119,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12398399059343163,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4015816486994876,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12398399059343163,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6078102173539137,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12398399059343163,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17777165510494225,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12398399059343163,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0884063523170673,
1.0,0.07692307692307693,13.0,13.0,9.333333333333334,0.0,0.2700969785286513,0.34097108565193673,14.0,0.08029689608636972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.5011096839956242,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12398399059343163,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07917384687560491,
1.0,0.05128205128205128,13.0,13.0,13.0,0.0,0.24437517342009818,0.32705389848246996,13.333333333333334,0.05319388214125056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.321504570982814,
1.0,0.05128205128205128,13.0,13.0,7.5,0.0,0.1497057957019847,0.23225566703827574,10.833333333333332,0.007647323436797121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.0554360274858803,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12398399059343163,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5844439210933177,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12398399059343163,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6124283078258079,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12039118716844398,0.22571325388226798,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0683870905588257,


