degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6454972243679028,0.0024697415883846072,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3292097795942865,
12.0,0.34285714285714286,3.0,1.0,1.5,0.6400954789890506,0.4966474590759278,0.3435064935064935,15.916666666666668,0.23865546218487396,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,0.7816847138268509,
2.0,0.34285714285714286,3.0,1.0,1.5833333333333333,1.0,0.5000762171844128,0.3598639455782313,16.166666666666668,0.26218487394957984,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,0.6211530714101215,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.06576100065765471,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9271783573588437,
2.0,0.02857142857142857,12.0,12.0,2.0,0.0,0.030961177094925973,0.17993197278911566,7.2666666666666675,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4238728441508362,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,7.340808920371741e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909398559458857,
3.0,0.05714285714285714,12.0,2.0,1.0,4.714045207910316,7.340808920371741e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1548850031892471,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001104480710333489,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8101606289138762,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001104480710333489,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2025834599813416,
2.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001104480710333489,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0127782027328656,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001104480710333489,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3033486649479122,
2.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001104480710333489,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10423312360377607,
2.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23961650811526528,0.3148809523809524,11.916666666666666,0.024201680672268917,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.2316058137365564,
