degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.004950279885419512,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4677159516222803,
12.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6236095644623235,0.49919185330394134,0.33783783783783783,16.583333333333336,0.28628628628628644,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.17977850280009997,
2.0,0.32432432432432434,3.0,2.0,1.3333333333333333,0.5,0.4862144161190601,0.35191441441441446,16.833333333333332,0.3135635635635636,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.04341670492811939,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.11958946914716549,0.2413127413127413,9.916666666666668,0.006756756756756755,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.11467030512341785,
2.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.03639561739897639,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285571490325221,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00014713708880366222,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3552143631657575,
3.0,0.05405405405405406,12.0,2.0,1.0,4.714045207910316,0.00014713708880366222,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8677952650306242,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8345656455993079,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.595136592792273,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2118057658594397,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3552466979266207,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4687810219614872,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25902280798756944,0.33783783783783783,13.166666666666668,0.09609609609609607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-2.8204027160616105,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.169695708471415,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.290439102421866,0.35191441441441446,13.833333333333332,0.1286286286286286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.9799117219621892,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0376799063783386,
