degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.41032590332414487,0.0030030441175872007,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6609259625361819,
10.0,0.3684210526315789,2.0,1.0,1.2142857142857142,0.45825756949558405,0.6407885179793882,0.36305048335123524,18.25,0.36486486486486486,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.13497565245673468,
2.0,0.2631578947368421,2.0,1.0,1.3,0.5,0.2925557956125419,0.3015165031222123,15.450000000000003,0.26813655761024185,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.0024780375823313743,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.049117714024815795,0.1912846632710809,8.85,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6049667537121233,
2.0,0.02631578947368421,14.0,10.0,2.0,2.0,0.02218017542219794,0.1662567634038367,7.4595238095238106,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19268255183231886,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.659137077151431e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8138906509703258,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.659137077151431e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18054598842505903,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4557131753129367,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01772377769249316,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.341574305588826,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6344701754422177,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9376857707200116,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24312506935671976,0.32943469785575047,13.416666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.9928532093776014,
