degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.00323304856684108,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7556462669633114,
11.0,0.3684210526315789,3.0,1.0,1.2857142857142858,0.642824346533225,0.5920338203539304,0.3654970760233919,18.0,0.302275960170697,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.9445044986333094,
2.0,0.2894736842105263,3.0,1.0,1.3636363636363635,1.0,0.3826472529050156,0.32249742002063986,16.000000000000004,0.23826458036984355,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.16990463242334714,
1.0,0.05263157894736842,14.0,14.0,2.0,0.0,0.06993522695447646,0.2383676582761251,10.000000000000002,0.034139402560455195,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2188178189743564,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,1.0040523499506464e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3376021623410489,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,9.609585015323543e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.535420032688712,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,1.0040523499506464e-05,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4028571504167193,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014458353839289304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2451677671606937,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014458353839289304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9351765092280899,
3.0,0.02631578947368421,14.0,2.0,5.0,5.0990195135927845,0.0014458353839289304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.344941952256558,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014458353839289304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.060988022335760325,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014458353839289304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3793313007376431,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8429393763775732,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3441314410747345,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24313663508165498,0.32249742002063986,13.083333333333334,0.05120910384068279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.7203449922732318,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5353472644883975,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3256144729570256,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7604765279673358,
1.0,0.07894736842105263,11.0,11.0,9.0,0.0,0.2606157402274831,0.34994400895856664,14.0,0.1166429587482219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.830228016642176,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.311267936007834,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6918274095779965,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23434322521173495,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.540422481211318,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6213362312895654,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24313663508165498,0.32249742002063986,13.083333333333334,0.05120910384068279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.030376854419820586,
1.0,0.02631578947368421,2.0,2.0,14.0,0.0,0.1470419762600652,0.2383676582761251,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4898773494184026,


