degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.66332495807108,0.003309551143967851,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3012807924532228,
14.0,0.2777777777777778,3.0,1.0,1.4,0.6226998490772391,0.3321658836835745,0.3137254901960784,14.916666666666668,0.2261904761904762,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7651969111041774,
2.0,0.38888888888888884,2.0,2.0,1.4285714285714286,0.0,0.6161254782305055,0.39024390243902435,17.833333333333332,0.3333333333333333,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,-0.21826748908411595,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.08762483008648611,0.19277108433734938,8.399999999999999,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.6172442129798845,
1.0,0.027777777777777776,10.0,10.0,3.0,0.0,0.0637052963097154,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062045087748110045,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,9.836973501327437e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6565419344421674,
3.0,0.05555555555555555,14.0,1.0,1.0,5.436502143433364,9.836973501327437e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5108442121437072,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0014800477165570515,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5296621136329057,
2.0,0.027777777777777776,14.0,10.0,5.0,2.0,0.0014800477165570515,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26326463632982244,
2.0,0.027777777777777776,14.0,10.0,5.0,2.0,0.0014800477165570515,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9415592695130914,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0014800477165570515,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.801866432711699,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0014800477165570515,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23830749444245966,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.08369631896453796,0.21621621621621623,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0343948919683374,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.08369631896453796,0.21621621621621623,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09874364468316789,
1.0,0.08333333333333333,14.0,14.0,8.333333333333334,0.0,0.25297584308466636,0.34782608695652173,13.333333333333334,0.09153439153439158,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.10243983385485095,
1.0,0.027777777777777776,14.0,14.0,10.0,0.0,0.08369631896453796,0.21621621621621623,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25240220562301774,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.23702721380407105,0.3333333333333333,12.666666666666668,0.055026455026455014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.1482599852880038,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.23702721380407105,0.3333333333333333,12.666666666666668,0.055026455026455014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.3517214885357545,
1.0,0.027777777777777776,14.0,14.0,10.0,0.0,0.08369631896453796,0.21621621621621623,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4975545148079659,
2.0,0.027777777777777776,14.0,2.0,10.0,6.0,0.08369631896453796,0.21621621621621623,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6571924898712214,
