degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4,0.0022929646564241804,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1547382794921066,
10.0,0.3846153846153846,2.0,1.0,1.2,0.45825756949558405,0.6564475675653872,0.3594674556213018,19.116666666666664,0.36774628879892035,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,1.014169840925623,
2.0,0.2564102564102564,2.0,1.0,1.3,0.5,0.256186666423356,0.31153846153846154,15.916666666666671,0.286774628879892,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.11522848761031788,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.020051816982852622,0.17634252539912917,8.516666666666667,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06280818464933706,
2.0,0.02564102564102564,15.0,10.0,2.0,2.5,0.044037292789716805,0.1832579185520362,8.326190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6639778724873899,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.084562651200774e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7569468395880778,
2.0,0.05128205128205128,15.0,1.0,1.0,7.0,5.084562651200774e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5558574240532386,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010254525238902765,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6425637010821692,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010254525238902765,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43020665349949927,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010254525238902765,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8110406333649858,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010254525238902765,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207165421679382,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010254525238902765,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.525978226739627,
