degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0017607202985510109,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22862403007920964,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0017607202985510109,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6164249236325794,
4.0,0.05714285714285714,12.0,1.0,11.5,5.024937810560445,0.2470420457303261,0.32857142857142857,12.166666666666666,0.05042016806722689,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.2268787769333172,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11513998003468824,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8742330708947758,
3.0,0.02857142857142857,12.0,2.0,11.0,4.4969125210773475,0.11513998003468824,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03860653073645011,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11513998003468824,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4342847649428696,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11513998003468824,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34920942277266037,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11513998003468824,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6696283668130453,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11513998003468824,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5122427605020844,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11513998003468824,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10720388564024391,
1.0,0.11428571428571428,12.0,12.0,6.5,0.0,0.305579577558457,0.3598639455782313,13.5,0.10420168067226891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,3.1001111863632995,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11513998003468824,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5666576232372923,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2856331537249154,0.3435064935064935,12.833333333333332,0.06722689075630253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.22700907305457654,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1319020716659622,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47009302435782485,


