degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.582961190818051,0.0021436070445961476,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6453125322001183,
10.0,0.41025641025641024,3.0,1.0,1.3125,0.66332495807108,0.6437265581306298,0.3908692933083177,19.333333333333336,0.3148897885739991,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-1.106518808500628,
2.0,0.2564102564102564,3.0,2.0,1.4,0.5,0.27907609178684084,0.30237058538945333,15.333333333333337,0.20130454340980655,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.39875786014557885,
2.0,0.05128205128205128,16.0,10.0,2.5,3.0,0.10078294044130412,0.23225566703827574,10.000000000000002,0.0033738191632928472,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6206973202373216,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,6.6571647347706456e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8750371681470315,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.371439744445286e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2932013095812595,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.371439744445286e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34521366773256285,
3.0,0.02564102564102564,16.0,2.0,5.0,5.734883511361751,0.0009586317218069729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3691019299931711,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009586317218069729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.824952602336939,
2.0,0.02564102564102564,16.0,10.0,5.0,3.0,0.0009586317218069729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.570471328101859,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009586317218069729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.528334396417839,
2.0,0.02564102564102564,16.0,2.0,5.0,7.0,0.0009586317218069729,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13387645681896057,
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.21965037443807225,0.32705389848246996,13.333333333333334,0.049482681061628425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.00840161486349396,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15248516349072547,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47222619952920986,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15248516349072547,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5896488688283534,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15248516349072547,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.676971340156645,
1.0,0.07692307692307693,16.0,16.0,9.333333333333334,0.0,0.24360549261557615,0.34097108565193673,14.0,0.07354925775978405,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.8501664285910062,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15248516349072547,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02732178153389,
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.21965037443807225,0.32705389848246996,13.333333333333334,0.049482681061628425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5203672153019062,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15248516349072547,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7281934964214064,
