degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,2.0,1.0,1.0,0.46153846153846156,0.004445098511647029,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.656370528282028,
12.0,0.3333333333333333,2.0,1.0,1.3076923076923077,0.37267799624996495,0.5566179296929022,0.34097108565193673,17.333333333333336,0.29689608636977055,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5089800004274064,
2.0,0.3076923076923077,2.0,2.0,1.1666666666666667,0.0,0.4291165365466427,0.314228255404726,16.416666666666668,0.26383265856950067,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.921402729706333,
1.0,0.05128205128205128,13.0,13.0,2.0,0.0,0.08634293928220053,0.1761059453367146,8.416666666666666,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.794342512509265,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,1.3804653762878979e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6833353304579228,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.0001321215910186478,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49864952228626874,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.0001321215910186478,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2491770079053443,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001987870141854572,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7166077734811545,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001987870141854572,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12260809378462122,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001987870141854572,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.959423057597743,
2.0,0.02564102564102564,13.0,2.0,5.0,5.5,0.001987870141854572,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6727719000039236,
2.0,0.02564102564102564,13.0,12.0,5.0,0.5,0.001987870141854572,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7845272448344988,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.14388431539983917,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2606528185228291,
2.0,0.02564102564102564,13.0,2.0,13.0,5.5,0.14388431539983917,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68816703018578,
2.0,0.02564102564102564,13.0,12.0,13.0,0.5,0.14388431539983917,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2448749325171877,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.14388431539983917,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2280626645236623,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14388431539983917,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7576767212351341,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14388431539983917,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3855092917096555,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14388431539983917,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6870469740333359,
1.0,0.05128205128205128,12.0,12.0,7.5,0.0,0.16617314894020802,0.23225566703827574,10.833333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.5510526019761788,
1.0,0.05128205128205128,12.0,12.0,12.5,0.0,0.256066789418068,0.32705389848246996,13.333333333333334,0.09649122807017543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.0554550170532118,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14388431539983917,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18268910068479552,
1.0,0.05128205128205128,12.0,12.0,7.5,0.0,0.16617314894020802,0.23225566703827574,10.833333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.9543485823258195,
1.0,0.05128205128205128,12.0,12.0,12.5,0.0,0.256066789418068,0.32705389848246996,13.333333333333334,0.09649122807017543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.1744694197120307,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14388431539983917,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29260681995555843,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11218248075878239,0.2136752136752137,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41026353100768465,


