degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.0056338251377417055,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3006595931563372,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6555547773570889,0.4927174758951269,0.3148809523809524,15.116666666666667,0.2529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.36950124716862026,
2.0,0.3142857142857143,2.0,1.0,1.4545454545454546,0.5,0.5009635883049809,0.3435064935064935,15.500000000000004,0.29327731092436976,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.836757934745375,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.041249100663747734,0.18432055749128923,7.9333333333333345,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2584902071555718,
2.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.07531264289914191,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0565777093930688,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00016745409326001303,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7452170386613464,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00016745409326001303,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20517347536442843,
3.0,0.02857142857142857,11.0,1.0,5.0,4.714045207910317,0.002519474595760266,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9398177112898666,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002519474595760266,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18804861501914774,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002519474595760266,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14220108543377658,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002519474595760266,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5323483021883192,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002519474595760266,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4768413351341734,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26315570939691924,0.3148809523809524,11.916666666666666,0.055462184873949584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6905578622594233,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13041819601776708,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7240043363788748,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13041819601776708,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4347987066233788,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.2830985854769997,0.32857142857142857,12.583333333333334,0.09243697478991596,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.771689217671469,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13041819601776708,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30965366913027587,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13041819601776708,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2727596023937713,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13041819601776708,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5124714706632768,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13041819601776708,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1287642889249261,
