degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855239,0.004430002787940439,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11883257325219833,
10.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.66332495807108,0.5924467710888343,0.3487145682267634,16.666666666666668,0.268018018018018,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.24141170953320404,
2.0,0.2702702702702703,3.0,1.0,1.4,1.0,0.3805169897624891,0.3041978148361127,14.666666666666671,0.20495495495495494,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.698755349008235,
2.0,0.05405405405405406,13.0,10.0,2.0,1.5,0.07511421410015956,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3654116768299247,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.3757772633355406e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6569378197571861,
3.0,0.05405405405405406,13.0,2.0,1.0,4.642796092394707,0.0001316729010675778,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2197192068726621,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001316729010675778,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6745319553205587,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0019811192592031775,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6797084951054846,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0019811192592031775,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6045146956581235,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0019811192592031775,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.048778074912953,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0019811192592031775,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4754757939288114,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0019811192592031775,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.659997244663348,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.2507379119309844,0.3041978148361127,12.083333333333334,0.04404404404404404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.8144642087923594,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3780689853933029,
2.0,0.08108108108108109,13.0,10.0,8.333333333333334,1.5,0.2701359750019328,0.332495285983658,13.0,0.10710710710710712,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.44036393109239624,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6423698589513656,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.775651594897785,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.026746585436006,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42065714034014107,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3158857353213377,
