degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0027340873152231614,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8486505030097732,
12.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6400954789890506,0.5566040508441729,0.3784994400895857,18.5,0.33451872925557136,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.3291640228231405,
2.0,0.3157894736842105,3.0,2.0,1.4166666666666667,0.5,0.4257782074728629,0.3356504468718967,16.916666666666668,0.26612138454243717,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.3546784241555574,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.09770635336050855,0.24369142033165103,10.250000000000002,0.005334281650071124,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5187512228618552,
2.0,0.02631578947368421,14.0,12.0,2.0,1.0,0.035737784423045496,0.18725761772853186,8.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4471088305266724,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.126523295820979e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6399938989090581,
2.0,0.05263157894736842,14.0,1.0,1.0,6.5,8.126523295820979e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1462619275180552,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00122269743289483,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3675165415383255,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00122269743289483,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.14010116628071,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00122269743289483,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6208440938246874,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00122269743289483,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08788053725680908,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00122269743289483,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4063186347643631,
3.0,0.05263157894736842,14.0,2.0,13.0,5.2493385826745405,0.24118293104549504,0.34210526315789475,13.666666666666668,0.06009957325746799,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4201113887646819,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5572985249498085,
1.0,0.05263157894736842,14.0,14.0,7.5,0.0,0.14498019386639152,0.25413533834586466,11.416666666666666,0.03556187766714083,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17924445300960665,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018144431512205954,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1973872871042655,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6302228134787594,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0836153342151609,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4081732146431614,
1.0,0.07894736842105263,12.0,12.0,9.333333333333334,0.0,0.26523137444141803,0.35578947368421054,14.333333333333334,0.09151256519677572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.7225518126453816,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6053941087449881,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3153934367309155,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6246269330187809,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.24118293104549504,0.34210526315789475,13.666666666666668,0.06009957325746799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2663517718874451,
2.0,0.02631578947368421,12.0,2.0,14.0,5.0,0.1362457008227911,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6582396294922916,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10493723436867776,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8053811544762236,


