degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.005011198139753428,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19669922145230234,
11.0,0.3235294117647059,4.0,1.0,1.4545454545454546,0.8907235428302467,0.4804380818526948,0.3472022955523673,15.166666666666666,0.2551990493166964,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.28666055634061754,
2.0,0.3235294117647059,4.0,2.0,1.5454545454545454,1.0,0.49825137843301465,0.3472022955523673,15.16666666666667,0.2488116458704694,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.13115131364504795,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.1241712839616825,0.2412761714855434,9.166666666666666,0.005793226381461675,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8642187255493609,
2.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.08141515321085381,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33956845139213016,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0001489477610899088,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9349682967429029,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0001489477610899088,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3879288647328819,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2750521211402531,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1120398920837093,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29182700894969954,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23189772572334608,
4.0,0.029411764705882353,11.0,1.0,5.0,4.763139720814412,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1066050549425317,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25601230236271283,0.3235294117647059,11.666666666666666,0.04679144385026738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7410451126285627,
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2414179757996588,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43742243319085566,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2126821036968146,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0949526992962617,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7248231117202015,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5474375235194893,
