degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.618241233033047,0.0011453502112942473,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1624275951345996,
13.0,0.3846153846153846,3.0,1.0,1.4666666666666666,0.634323942402717,0.5391366404782255,0.37268932617769834,18.666666666666668,0.25978407557354927,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,15.0,0.0,0.18072289156626506,0.0,0.0,1.0,0.0,-0.12891407250906803,
2.0,0.3333333333333333,3.0,1.0,1.5384615384615385,1.0,0.45799355848627965,0.34097108565193673,17.333333333333336,0.21524966261808365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-0.529873588107859,
2.0,0.05128205128205128,15.0,13.0,2.0,1.0,0.05483178818873677,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11031565512821467,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,3.5569882338330675e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.188611194487546,
3.0,0.05128205128205128,15.0,2.0,1.0,5.715476066494082,3.404322576726658e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13211460270298245,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,3.404322576726658e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6142329788493386,
2.0,0.02564102564102564,15.0,13.0,5.0,1.0,0.0005122063056719617,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5801999435857876,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0005122063056719617,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17078067473811614,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0005122063056719617,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25320888247186535,
