degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6708203932499369,0.005168995160345882,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2558930721663348,
11.0,0.29411764705882354,3.0,1.0,1.5,0.6555547773570889,0.46720468670180987,0.3033613445378151,13.333333333333334,0.17379679144385027,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,2.4001997919358677,
1.0,0.3235294117647059,3.0,3.0,1.4545454545454546,0.0,0.5269185670885594,0.32174688057041,14.000000000000004,0.19518716577540104,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.17586281569350232,
2.0,0.058823529411764705,11.0,10.0,1.0,0.5,0.00015363795937551507,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6862938501404436,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.07269521019165148,0.20033296337402884,7.333333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062297844396350305,
3.0,0.058823529411764705,11.0,1.0,1.0,4.496912521077347,0.00015363795937551507,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6626568244362075,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00015363795937551507,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.160284777904002,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0023116003201546806,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19329913207126478,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0023116003201546806,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8653374774806952,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.0023116003201546806,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2874189075480489,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0023116003201546806,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75394976678205,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.0023116003201546806,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06842610570638462,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2588604991196458,0.28696343402225755,10.333333333333332,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-0.02492808370045611,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1217271490666805,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2525122090338752,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.27779175891120556,0.3033613445378151,11.0,0.0570409982174688,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,-3.3646049196216175,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1217271490666805,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3818714237270637,
