degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.5951190357119042,0.007481856460197536,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7393742462075796,
12.0,0.32432432432432434,3.0,1.0,1.25,0.6400954789890506,0.4761120568577881,0.33783783783783783,16.583333333333336,0.29429429429429427,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.1804137768298357,
2.0,0.32432432432432434,2.0,2.0,1.4166666666666667,0.0,0.5088132358792374,0.35191441441441446,16.833333333333336,0.31156156156156156,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.945173440411028,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.0824460003299212,0.18360752056404228,8.333333333333334,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45893472218937165,
1.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.0739514775938683,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24729980305195473,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0002980978751194635,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006074931024507951,
2.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0002980978751194635,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.216499645702278,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003346156909334576,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5840443665197864,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003346156909334576,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7518662194127042,
3.0,0.02702702702702703,12.0,1.0,5.0,5.185449728701348,0.003346156909334576,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7206850007029602,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003346156909334576,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3057459570362297,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003346156909334576,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6407204777755189,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0711503075806827,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13808787957742952,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26139504696494387,0.33783783783783783,13.166666666666668,0.0990990990990991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,2.1627637447592143,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2004661582456327,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2921685253078321,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.28101777376236003,0.35191441441441446,13.833333333333334,0.13513513513513514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.39619962486181004,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35998759745423436,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006352930822145703,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6814105180231216,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06926918296704941,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7049395597568275,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12650339028605503,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5090465444134319,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13489169339497148,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4179929308313308,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13489169339497148,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9070557934205213,


