degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004066842586022321,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2003469116264487,
12.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6236095644623235,0.5008843155557,0.3555555555555555,16.5,0.29603174603174603,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.4716336035465167,
1.0,0.3333333333333333,2.0,2.0,1.3333333333333333,0.0,0.49436031329089386,0.34042553191489355,16.250000000000004,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.8098860904042395,
1.0,0.027777777777777776,3.0,3.0,2.0,0.0,0.035358372308493695,0.1797752808988764,7.466666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5441620658729925,
2.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.07020263551466101,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6220457495243974,
3.0,0.05555555555555555,12.0,1.0,1.0,5.185449728701348,0.00012087869627181126,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1211150528065907,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00012087869627181126,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1587095147571769,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6483458374193478,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5784992778339514,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2904345090193823,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6777194895607775,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.001818712212382653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6408280385462365,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25471989209268253,0.3333333333333333,12.666666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5270190883385987,
2.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.27268710021676146,0.34782608695652173,13.333333333333334,0.09470899470899476,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.1811421609536679,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884174,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23662829148783104,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884174,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4573593739445726,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884174,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29504925897272993,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884174,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015443811342875766,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884174,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35385587562788595,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.13728308426162103,0.24242424242424243,10.416666666666666,0.03650793650793651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5440744620348876,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884174,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4107765801516792,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25471989209268253,0.3333333333333333,12.666666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.1531275431867105,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884174,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5043197851248931,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12822572328884174,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8010143903271798,
