degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4453617714151233,0.009257188674155144,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.529396877649442,
10.0,0.3235294117647059,2.0,1.0,1.2727272727272727,0.45825756949558405,0.5458052513585985,0.3241421568627451,15.116666666666667,0.31105169340463457,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.9775148368694793,
2.0,0.29411764705882354,2.0,1.0,1.3,0.5,0.4459176060125448,0.3241421568627451,14.583333333333336,0.3074866310160428,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.7381987895194871,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.042702028255860974,0.18091655266757864,7.716666666666668,0.0392156862745098,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.988625726116601,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.04643847608278887,0.17287581699346405,6.992857142857142,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3142529829755538,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00027515126892789656,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0113220306823878,
2.0,0.029411764705882353,11.0,1.0,1.0,5.0,2.874903314955013e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.40262017457596,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004139860773535219,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.031773825727529764,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004139860773535219,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4014757651211165,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004139860773535219,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2833553592836563,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004139860773535219,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26828038074732463,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004139860773535219,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33934640040000913,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2785216859738798,0.3241421568627451,11.916666666666666,0.10784313725490195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.4478040465677371,
2.0,0.029411764705882353,11.0,10.0,11.0,0.5,0.15265027702912065,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3947665522342816,
