degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,4.0,1.0,1.0,0.9165151389911681,0.003242490539720538,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.669435786201387,
14.0,0.2777777777777778,4.0,1.0,1.6,0.8112726208286104,0.3552237638144609,0.32653061224489793,15.166666666666668,0.22037037037037033,0.0,0.0,1.0,3.0,1.0,1.0,14.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,0.1654434092432022,
2.0,0.38888888888888884,4.0,2.0,1.3571428571428572,1.0,0.6004671434109976,0.39024390243902435,17.833333333333332,0.3193121693121693,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,1.7388756663520846,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.09963867163623544,0.24615384615384617,9.833333333333336,0.006349206349206349,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.0814385147959173,
2.0,0.027777777777777776,14.0,10.0,4.0,2.0,0.07068204653284262,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1700241659407074,
4.0,0.05555555555555555,14.0,1.0,1.0,5.448623679425842,9.637649376010268e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2978452618251796,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,9.637649376010268e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9733089003108596,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0014500578811172593,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3859609521325846,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0014500578811172593,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26950019383601126,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0014500578811172593,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08270462998244006,
