degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.6959705453537527,0.011510279143994129,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110788345386574,
10.0,0.24242424242424243,3.0,1.0,1.375,0.6403124237432849,0.38350601183667127,0.2727272727272727,11.666666666666666,0.16666666666666669,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,0.3421871791257867,
1.0,0.30303030303030304,3.0,3.0,1.3,0.0,0.5863358146222772,0.30681818181818177,13.000000000000002,0.20643939393939395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.6598897453911673,
2.0,0.06060606060606061,10.0,8.0,1.0,1.0,0.00025523609915433903,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3136871043631024,
1.0,0.030303030303030304,8.0,8.0,3.0,0.0,0.0933579012445756,0.19636363636363635,6.999999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3789719473944066,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00025523609915433903,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0074931050195906,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00025523609915433903,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.267745568914765,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.005147591248657643,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2007913504495695,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.005147591248657643,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7260737617976474,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.005147591248657643,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6776990772740293,
3.0,0.030303030303030304,10.0,1.0,5.0,3.8586123009300755,0.005147591248657643,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3003663849760282,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005147591248657643,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.688766326998429,
1.0,0.06060606060606061,10.0,10.0,9.0,0.0,0.28748189362081705,0.28051948051948045,9.833333333333332,0.05965909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.8348110498327845,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11440988214567525,0.18524871355060032,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13431393889523088,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11440988214567525,0.18524871355060032,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2216234138778658,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11440988214567525,0.18524871355060032,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5334616617641769,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11440988214567525,0.18524871355060032,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14967412765508542,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11440988214567525,0.18524871355060032,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029872407519432716,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11440988214567525,0.18524871355060032,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9915426210260148,


