degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.4,0.006802237476442339,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36195405387447505,
11.0,0.2857142857142857,2.0,1.0,1.2,0.38569460791993504,0.41460105863103,0.3148809523809524,14.583333333333334,0.292436974789916,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09471906741236805,
1.0,0.3142857142857143,2.0,2.0,1.1818181818181819,0.0,0.5691353055373843,0.32857142857142857,15.250000000000002,0.3126050420168067,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2950216498177705,
1.0,0.02857142857142857,2.0,2.0,2.0,0.0,0.05245348574262487,0.17175324675324674,7.050000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7687140780664729,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.039814130121276395,0.1679365079365079,6.916666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.894865878910798,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00011252884740446399,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1991356744605506,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00011252884740446399,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2056127348429234,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.003042044517934474,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3073041567084535,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042044517934474,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3258533694203003,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042044517934474,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26427646147132305,
