degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.006403408962110367,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47744078189819733,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.38569460791993504,0.5548760361469706,0.3555555555555555,16.5,0.32936507936507936,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.37977954481881987,
1.0,0.3055555555555555,3.0,3.0,1.1818181818181819,0.0,0.4343975049121717,0.3137254901960784,15.333333333333336,0.2722222222222222,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.6152345949757783,
1.0,0.027777777777777776,3.0,3.0,3.0,0.0,0.04718446532622945,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9891788917694905,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.04718446532622945,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.533995793928581,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00019032842079884845,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.951936792800627,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00019032842079884845,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8419384876073158,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0028636363060369346,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4917142088818364,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0028636363060369346,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.738821269642851,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0028636363060369346,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.934367192431602,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0028636363060369346,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19708911839990043,
3.0,0.027777777777777776,12.0,1.0,5.0,5.185449728701348,0.0028636363060369346,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7688666765198765,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.2671603658865229,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.459782729710891,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9788145019836163,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3363140148295872,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1761417681558537,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20962281379694683,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2040123195801407,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8401851264555327,
1.0,0.08333333333333333,11.0,11.0,4.666666666666667,0.0,0.17466528801286826,0.25,11.083333333333332,0.07142857142857142,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833044883615212,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2671603658865229,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.159140498672639,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9619696000770999,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43241825233030856,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10880163256871789,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11788657488822976,0.21621621621621623,9.233333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6376907549186968,


