degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9165151389911681,0.014080359208641853,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24834439545724338,
10.0,0.29411764705882354,4.0,1.0,1.4,0.9165151389911681,0.4893259255645367,0.33105335157318744,14.500000000000002,0.2531194295900178,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.7248983007585241,
2.0,0.29411764705882354,4.0,1.0,1.4,1.5,0.4893259255645366,0.33105335157318744,14.500000000000004,0.2531194295900178,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.09292665813680775,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.10337769383476977,0.2412761714855434,9.166666666666668,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06964149790429612,
2.0,0.029411764705882353,10.0,10.0,4.0,0.0,0.0949679378334517,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0174168070535339,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0005610004927712941,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13497701257864358,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0005610004927712941,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9650542164902918,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006297246078236808,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3684891380090074,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006297246078236808,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16452360850277206,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006297246078236808,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08709452054722917,
4.0,0.029411764705882353,10.0,1.0,5.0,4.264680527307995,0.006297246078236808,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07184587096836922,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006297246078236808,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.170105483741128,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.27851888302436895,0.30946291560102307,11.416666666666666,0.07219251336898395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.11558944305200768,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13925947606080458,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4195111460221668,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13925947606080458,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18119171848646531,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13925947606080458,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6158581572901229,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13925947606080458,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.73999617445453,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13925947606080458,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6809406311047417,
1.0,0.11764705882352941,10.0,10.0,5.75,0.0,0.33508561506146595,0.35588235294117654,13.0,0.17736185383244205,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.017857142857142856,0.0,0.0,1.0,0.0,-0.33737503122537055,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13925947606080458,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1504965184885676,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13925947606080458,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48843021388857905,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13925947606080458,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6248173228673637,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.13925947606080452,0.2224264705882353,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8937106200703722,


