degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.006445312719764024,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3667790986520115,
11.0,0.32432432432432434,2.0,1.0,1.25,0.4453617714151233,0.5451205409852087,0.32484407484407485,16.450000000000003,0.3130630630630631,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.03944523183183662,
2.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.5,0.44780560977813544,0.32484407484407485,15.91666666666667,0.31006006006006004,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.06124306520892356,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.039186714750301034,0.179700977573318,8.25,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2580109058115333,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.042731912363981536,0.17236624379481522,7.526190476190475,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7960234199402716,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001915739255084413,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41667189272465077,
2.0,0.05405405405405406,12.0,1.0,1.0,5.5,0.0001915739255084413,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8578293965636394,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00288237587467708,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7201500209272337,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00288237587467708,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0498069520390665,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00288237587467708,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7072484161685815,
