degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.002931678474676993,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246821681346772,
11.0,0.3611111111111111,3.0,1.0,1.4615384615384615,0.655554777357089,0.553977736553044,0.35380116959064334,16.333333333333336,0.24587301587301594,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,-0.21103491793297835,
2.0,0.3055555555555555,3.0,2.0,1.4545454545454546,0.5,0.42855166990030713,0.32010582010582017,15.000000000000004,0.20634920634920634,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.6541724049154192,
1.0,0.05555555555555555,13.0,13.0,2.5,0.0,0.10620157491907149,0.22407407407407406,9.0,0.003333333333333334,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.34184006916340576,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,9.104591536263948e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8822223069351133,
2.0,0.05555555555555555,13.0,11.0,1.0,1.0,8.713823178823714e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3853194630673434,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.713823178823714e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5852026932804906,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013110611812220095,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0264251547790415,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013110611812220095,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.636295340865151,
3.0,0.027777777777777776,13.0,2.0,5.0,4.784233364802441,0.0013110611812220095,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37446540842741155,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013110611812220095,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43564842149546984,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0013110611812220095,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08510128855992383,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1359060872319678,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9652133048429177,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1359060872319678,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7293683249255264,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24136850535369556,0.31266149870801035,11.833333333333334,0.031111111111111114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.019921115381903,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1359060872319678,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2392763977993697,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1359060872319678,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43192490817626483,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1359060872319678,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0808290796848399,
1.0,0.08333333333333333,11.0,11.0,8.666666666666666,0.0,0.2674388452687896,0.3279132791327914,12.5,0.05666666666666667,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.565504091597313,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1359060872319678,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1564441139945107,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.1619764271470619,0.2358674463937622,10.083333333333332,0.00873015873015873,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.812245815408489,
