degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.49792959773196915,0.005713954135689439,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4399099703330931,
11.0,0.3235294117647059,2.0,1.0,1.4545454545454546,0.4453617714151233,0.5104504627701079,0.332579185520362,14.666666666666666,0.2549019607843137,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.13012716870241742,
2.0,0.3235294117647059,2.0,2.0,1.2727272727272727,0.0,0.4832488573459516,0.31635581061692974,14.41666666666667,0.23796791443850265,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.2705649590046106,
2.0,0.058823529411764705,11.0,11.0,2.0,0.0,0.08392610147544483,0.17294117647058826,7.35,0.00089126559714795,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.3137144584130106,
1.0,0.029411764705882353,11.0,11.0,1.0,0.0,1.774519917915975e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1659560767189301,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016983576616733895,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.144341336951917,
2.0,0.029411764705882353,11.0,2.0,1.0,4.5,1.774519917915975e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6707300815406416,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002555308681799004,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0720707182292601,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.002555308681799004,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1645738359935751,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002555308681799004,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6982910508703922,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002555308681799004,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.204936095958882,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002555308681799004,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09360852383826374,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.26337278189157093,0.31635581061692974,11.333333333333334,0.05347593582887702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.690530323902657,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13528978845107564,0.21984047856430708,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6586228970333448,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13528978845107564,0.21984047856430708,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1886900029507543,
1.0,0.058823529411764705,11.0,11.0,6.5,0.0,0.15755038699695237,0.22755417956656346,9.333333333333332,0.01693404634581105,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.6643488301572116,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13528978845107564,0.21984047856430708,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3462776491230906,
1.0,0.058823529411764705,11.0,11.0,6.5,0.0,0.15755038699695237,0.22755417956656346,9.333333333333332,0.01693404634581105,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.48519515103759814,
