degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,3.0,1.0,1.0,0.5703152773430976,0.0009285074360404387,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5131746177270822,
12.0,0.41463414634146345,3.0,1.0,1.2941176470588236,0.6400954789890506,0.6264509858418659,0.3944652908067542,21.249999999999996,0.3653455284552846,0.0,0.0,1.0,3.0,1.0,1.0,12.0,2.0,17.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.0954952758164433,
2.0,0.29268292682926833,3.0,2.0,1.4166666666666667,0.5,0.3108359347308001,0.341869918699187,18.166666666666668,0.28800813008130083,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.343202350360704,
1.0,0.04878048780487805,2.0,2.0,2.5,0.0,0.09358877008145554,0.2501487209994051,11.250000000000004,0.0039634146341463415,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7797629575406494,
2.0,0.024390243902439025,17.0,12.0,2.0,2.5,0.01810772589781974,0.17993153615746685,8.466666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8706827526377667,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,2.0589302226820046e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.681802671831249,
3.0,0.04878048780487805,17.0,2.0,1.0,6.236095644623236,2.0589302226820046e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3814895531510853,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0004152442084403498,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5049084287728276,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0004152442084403498,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8007674467034036,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0004152442084403498,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026604021885825058,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0004152442084403498,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5293770738280997,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0004152442084403498,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.760203899206492,
1.0,0.04878048780487805,17.0,17.0,14.5,0.0,0.21793122149280475,0.35365853658536583,15.166666666666668,0.06595528455284555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.35964700549593004,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14492641932897674,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5631089331867926,
2.0,0.07317073170731708,17.0,12.0,10.333333333333334,2.5,0.2396507985727325,0.3662891986062718,15.833333333333334,0.09288617886178863,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,1.049428141280665,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14492641932897674,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3106587106705885,
