degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.16129032258064516,3.0,1.0,1.0,0.8569568250501305,0.008358418286790544,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08457129440313452,
11.0,0.25806451612903225,3.0,1.0,1.625,0.7820295697311479,0.3771281483062135,0.3064516129032258,12.16666666666667,0.18064516129032257,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.7434852861913325,
1.0,0.3548387096774194,3.0,3.0,1.4545454545454546,0.0,0.5881120353493242,0.3639112903225806,14.166666666666666,0.25806451612903225,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.2801350281033808,
1.0,0.03225806451612903,3.0,3.0,3.0,0.0,0.07947648447878958,0.21565113500597372,7.249999999999997,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6570350629579738,
1.0,0.03225806451612903,8.0,8.0,3.0,0.0,0.07947648447878958,0.21565113500597372,7.249999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.622058755952338,
2.0,0.06451612903225806,11.0,8.0,1.0,1.5,0.0002484371312708983,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012702272496918842,
3.0,0.06451612903225806,11.0,1.0,1.0,4.189935029992179,0.0002484371312708983,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5944655922469644,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.0037379261903659573,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1857155720168406,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.0037379261903659573,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3030529634984672,
3.0,0.03225806451612903,11.0,1.0,5.0,4.189935029992179,0.0037379261903659573,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9900954384385028,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.0037379261903659573,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6985984953618032,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.0037379261903659573,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3025354579129818,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.10422266565724773,0.20794930875576037,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9144796441010126,
1.0,0.06451612903225806,11.0,11.0,9.5,0.0,0.2657448631589964,0.3064516129032258,10.166666666666666,0.03870967741935484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.2830858131204207,
1.0,0.0967741935483871,11.0,11.0,6.666666666666667,0.0,0.2876439226193085,0.3234767025089606,10.833333333333334,0.07741935483870968,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.6415470079745972,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.10422266565724773,0.20794930875576037,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3916490390180368,
