degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,3.0,1.0,1.0,0.7071067811865476,0.011455270079203269,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37658801821749477,
10.0,0.25,3.0,1.0,1.5,0.66332495807108,0.41554919117533884,0.27367424242424243,11.333333333333334,0.1461693548387097,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.375664523430383,
1.0,0.3125,3.0,3.0,1.4,0.0,0.5659814621158503,0.3114224137931034,12.666666666666668,0.18850806451612903,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.19361038713030002,
2.0,0.0625,10.0,8.0,1.0,1.0,0.0003404848069051812,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2250464073631469,
1.0,0.03125,8.0,8.0,3.0,0.0,0.08667904869598411,0.19215425531914895,6.666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3770298037134596,
1.0,0.0625,8.0,8.0,1.0,0.0,0.0003404848069051812,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14986136716558354,
1.0,0.0625,8.0,8.0,1.0,0.0,0.0003404848069051812,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4835063362383454,
3.0,0.03125,10.0,1.0,5.0,3.8586123009300755,0.00512285370001637,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8643674922501161,
1.0,0.03125,8.0,8.0,5.0,0.0,0.00512285370001637,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043153163238369756,
2.0,0.03125,10.0,8.0,5.0,1.0,0.00512285370001637,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.332047304394894,
1.0,0.03125,8.0,8.0,5.0,0.0,0.00512285370001637,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0080158394428838,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00512285370001637,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2814120599031689,
1.0,0.0625,10.0,10.0,9.0,0.0,0.27919439754970077,0.27367424242424243,9.333333333333332,0.032258064516129024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.8066157966986249,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11849395878084529,0.18431122448979592,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.685599327170062,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11849395878084529,0.18431122448979592,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042101602275024755,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11849395878084529,0.18431122448979592,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4631778468057804,
1.0,0.09375,10.0,10.0,6.333333333333333,0.0,0.30386162808296135,0.2913306451612903,10.0,0.06451612903225805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.0385306340288556,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11849395878084529,0.18431122448979592,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5343816435051094,


