CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_4,36,36,-1,-1,-1,2.25,3.003470215156683,2.803915956132384,6.274640112219917,0.11500706804731833,0.12062815623616764,1.601060358109512,2.8549085510475134,0.19782187503001636,0.10145732179875427,-0.2700276656340869,-1.0902158466741618,7.856481481481483,4.181437296784566,-0.14764457252175264,-0.8802637470796872,0.02072829131652661,0.05962376697131003,3.446993497488588,10.708998627881238,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.25,3.003470215156683,2.803915956132384,6.274640112219917,2.0,0.0,0,0,2.0,2.560381915956203,3.3165073424436993,9.997127262280955,0.0,0.0,0,0,0.03541964976496427,0.09088856916835322,3.8358817137392216,16.188036713323,0.04166666666666666,0.05096442211244743,2.8384213236534315,6.412418350967243,0.041666666666666664,0.03875382075797701,-1.0077482178462833,1.098257832833256,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.5,-2.2366936327176394,72.0,308.0,0.0,292.0,2712.0,56.0,0.0,0.0,0.0,1046.0,1520.0,23880.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5,0.9302605094190635,1.7199483196370238,1.6029629629629625,2.1538461538461537,0.8177035240565116,0.13236691864866584,-0.7323987782911741,0.0,0.0,0,0,3.1153846153846154,0.5058825553063809,0.1951254040715312,0.6179290988673216,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,13.08553846153846,2.069710296166875,1.9157005978063169,2.482274304885096,0.5769230769230769,0.7428156890703065,1.4242430637494334,2.1093373775417064,355.3440000000001,67.92,2.2996,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_6,32,30,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11841825700845508,0.13125211010524546,1.6234849469023787,3.271187184689624,0.18033533784615718,0.09162275388083999,-0.055697258247626016,-1.0469028707332442,6.385416666666666,3.3957151053038728,0.05723051389092208,-0.8348990138040491,0.021370967741935483,0.05711638157351475,3.3486954641743636,10.793520829186667,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.875,2.161452058223823,3.113616647087804,9.099786355857317,0.0,0.0,0,0,0.016031139184397164,0.03941451578270143,2.2712671631612893,3.5672592831615013,0.05,0.05541778610912654,2.6607474012105117,5.76076876558299,0.050000000000000024,0.13912300826723153,2.8595515977939376,6.864606524111339,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,2.9554450396533736,60.0,202.0,0.0,156.0,1392.0,24.0,0.0,0.0,0.0,424.0,652.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.387096774193548,0.7901579815429608,1.55134350376268,0.4066666666666694,2.129032258064516,0.8324830903589637,-0.24506258978426737,-1.5151773395016628,0.0,0.0,0,0,3.2580645161290325,0.4375696763306625,1.105814671161727,-0.777173913043482,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.785087719298246,12.78287096774194,1.575575015196664,1.5513435037626686,0.40666666666664275,0.9032258064516129,0.9623505735597611,0.8456098313400794,-0.2759777805832586,424.49300000000017,107.22,5.3066000000000075,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL4822_12,37,36,-1,-1,-1,2.16,3.094252736930194,2.9690589288100546,7.130282022112441,0.11253739916652265,0.1198430674501524,1.7061326479713628,3.4038421104001877,0.19670412787363717,0.10080250721664918,-0.26276167511016313,-1.0580701022337935,8.07747747747748,4.292250185496896,-0.14871542273967614,-0.8335540336755876,0.021707421707421706,0.06344987772070518,3.5880874412969717,11.832962728221487,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,3.094252736930194,2.9690589288100546,7.130282022112441,2.0,0.0,0,0,1.945945945945946,2.6400854403244787,3.486528660366421,11.05199545602336,0.0,0.0,0,0,0.019814203036794396,0.04681747583258125,2.0920626292009263,2.677629015210824,0.04,0.05205636153863286,2.981706141944144,7.182621868429237,0.039999999999999994,0.07316520428306617,3.080877250611039,7.663631694560046,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,-0.5950688477128637,72.0,326.0,0.0,254.0,3102.0,48.0,0.0,0.0,0.0,1054.0,1388.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.571428571428571,1.0151907431108498,1.5465213359418304,0.8641309675522013,2.142857142857143,0.8329931278350429,0.09835948265526256,-0.8711072664359865,0.0,0.0,0,0,3.1785714285714284,0.5380899704756915,0.11403175838061311,0.009819713171223654,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,13.258321428571431,2.288575212621716,1.7009535504288105,1.4500571317397748,0.5714285714285714,0.8630747123996124,1.6121309227295446,1.880090073184463,387.3610000000001,67.92,2.8288,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_13,40,38,-1,-1,-1,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,0.11071957376199468,0.11287681775263785,2.0374752354093975,5.978661792441338,0.19602366968625792,0.09645590362383889,-0.43789188790401956,-0.8767872075006728,8.806666666666667,4.5237779196891035,-0.2908406833607742,-0.6717373196613221,0.02314439946018893,0.0697828331526219,3.5943034792302093,12.10548490657441,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,2.0,0.0,0,0,1.9,2.662705391138869,3.722631439789001,12.892498423453448,0.0,0.0,0,0,0.003445359121909633,0.010801537355652306,3.0264144708213734,7.666299355856937,0.035714285714285705,0.04877683425146291,3.2554171713134483,8.977137257427744,0.03571428571428571,0.019902938191251173,2.148521811083655,5.73447190027828,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.6299934722101228,76.0,352.0,0.0,176.0,3570.0,8.0,0.0,0.0,0.0,632.0,982.0,36024.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.655172413793103,2.038861448150963,4.49939198864993,19.874306170111396,2.2758620689655173,0.6896551724137933,0.20774999999999935,-0.04992500000000222,0.0,0.0,0,0,3.0689655172413794,0.4496001658760448,0.2950559427683409,1.7406920415224896,0.6206896551724138,0.48521542343000995,-0.49746833816309105,-1.7525252525252524,13.369689655172419,4.330073767815114,4.566575252087869,20.344795730485583,0.5172413793103449,0.7710579232757895,1.5219573082054572,1.8179360000000022,402.841,82.62,3.8626000000000014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_14,39,39,-1,-1,-1,2.2222222222222223,3.292340531117567,3.103696479276483,8.301645902626085,0.11099949984766393,0.11541289648299312,1.8760552826999672,4.665100862028441,0.2066602878793129,0.10570176284466613,-0.34931142987226177,-0.977554908951519,8.88034188034188,4.6847860565812764,-0.23345230848757176,-0.7610956151412251,0.020826494510705038,0.06474795335798499,3.7136844146351176,12.946130623734298,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.292340531117567,3.103696479276483,8.301645902626085,2.0,0.0,0,0,2.0,2.8284271247461903,3.6307213572463115,12.5,0.0,0.0,0,0,0.03310751655706031,0.1098731364305932,4.952107735791073,25.403993491596538,0.03703703703703703,0.050527372461946246,3.1599111777682913,8.60954396577688,0.037037037037037035,0.1370901210716682,-2.62772336707817,6.377078203815454,1.2592592592592593,0.43822813208145306,1.0987005311470712,-0.7928571428571427,-0.17779915344558417,78.0,390.0,0.0,360.0,4140.0,64.0,0.0,0.0,0.0,1348.0,2252.0,44784.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.25,0.6400954789890507,2.899461508962755,8.244182706118933,2.2222222222222223,0.7494854201795578,0.008145596886385399,-0.551744958338364,0.0,0.0,0,0,3.111111111111111,0.45812284729085123,0.41373724270903844,1.2871972318339084,0.6666666666666666,0.4714045207910316,-0.7071067811865476,-1.4999999999999993,12.53763888888889,1.401128813825517,3.2256060933407937,10.740496900320798,0.6944444444444444,0.9073601650589486,1.3087344335201834,0.8972682213003371,476.5550000000002,73.27,4.759920000000003,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL4822_37,40,39,-1,-1,-1,2.142857142857143,3.2701494692170274,3.3963160985005447,10.448557047957584,0.10698546876643537,0.11642211762730516,2.136436893901105,6.6278368387975135,0.20527321917355218,0.10438888807974661,-0.36894741994465635,-0.9527800407983742,9.055833333333334,4.7666077356497,-0.22673832589951812,-0.6994906104100695,0.02165991902834008,0.06535337659304377,3.809359123858082,14.291823476622898,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.2701494692170274,3.3963160985005447,10.448557047957584,2.0,0.0,0,0,1.95,2.81913107180209,3.9273410595152325,15.123484458454097,0.0,0.0,0,0,0.014508030807422906,0.03675634776676291,2.4279951793656434,4.543315954449848,0.03571428571428572,0.04963403946664455,3.435028175471646,10.732501225856414,0.03571428571428571,0.028885455044815437,2.8852906051242617,9.354191186593722,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,-1.6301195954225285,78.0,392.0,0.0,304.0,4422.0,48.0,0.0,0.0,0.0,1254.0,1902.0,51720.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.675675675675675,1.7406748311464453,4.224272328057671,19.392283020990927,2.2162162162162162,0.7401656182502243,0.03184093800963382,-0.4947946666666647,0.0,0.0,0,0,3.27027027027027,0.4440993709501347,1.0345870530653145,-0.9296296296296287,0.5675675675675675,0.4954135886438747,-0.2727723627949901,-1.9255952380952384,13.388810810810813,3.527400572949618,4.122288284620013,18.470324701337535,0.7297297297297297,0.7935090949136863,1.1695033417623262,1.2923030130113444,522.6020000000001,104.38999999999999,4.536000000000004,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_60,40,39,-1,-1,-1,2.142857142857143,3.215079267121971,3.139994778468955,8.267300025629314,0.1085688543552659,0.11494696109069201,1.8439408429588382,4.110325690570394,0.20334930659070335,0.1026784178448355,-0.38291029317778325,-0.9508026856484988,9.0,4.711098008367523,-0.24632854997185596,-0.7465466943974093,0.021929824561403508,0.06560252340073712,3.4909269559581815,11.090852857122588,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.215079267121971,3.139994778468955,8.267300025629314,2.0,0.0,0,0,1.95,2.774436879801017,3.6408466152657177,12.24071772015078,0.0,0.0,0,0,0.015583333333333333,0.03964858765145135,2.3705441949770556,4.021256328567123,0.03571428571428572,0.04870057321124427,3.1520719732113935,8.327220715800973,0.035714285714285705,0.03402662508987116,2.880700871096802,7.3128371799493355,1.2142857142857142,0.410325903324145,1.3926212476455826,-0.06060606060606011,-0.47584602119978087,78.0,382.0,0.0,306.0,3984.0,48.0,0.0,0.0,0.0,1298.0,1884.0,41328.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,2.666121624838304,2.9371564931405096,7.543408971067214,2.1379310344827585,0.9728783434252334,0.39567326555930155,-0.8819221736824829,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.41379310344827586,0.49251230541674823,0.3500700210070028,-1.8774509803921562,14.439724137931039,5.549696598706387,2.9432602823294802,7.637656539314467,0.6896551724137931,0.9862310100741443,1.2987183949353054,0.47286601586551935,438.91200000000026,114.50999999999999,2.9058,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_72,40,38,-1,-1,-1,2.16,3.245674044016127,3.022394809499353,7.475322276914172,0.104859272971253,0.11834074899180017,1.8222122663229354,4.154394099320042,0.17471759790176206,0.09954150023540184,-0.1391290979839588,-1.2573418712340643,7.725,4.543852684916427,-0.03696614701178614,-1.0255670151023681,0.01636302294197031,0.052271609331009904,3.8034135492512924,13.404170724885923,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.16,3.245674044016127,3.022394809499353,7.475322276914172,2.0,0.0,0,0,1.9,2.6627053911388696,3.7226314397889997,12.89249842345344,0.0,0.0,0,0,0.017984549752104232,0.04417770406001619,2.170506855357618,2.951720911919752,0.039999999999999994,0.055037465791395554,3.044095034740965,7.583878780446433,0.039999999999999994,0.04623067631040582,-1.967525339770476,3.914243241948297,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,-0.7600194974544581,76.0,352.0,0.0,240.0,3570.0,48.0,0.0,0.0,0.0,1132.0,1378.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.185185185185185,2.611045441779936,2.805852778072127,6.657989223064746,2.2222222222222223,0.7370277311900889,0.17816579452322354,-0.254132231404959,0.0,0.0,0,0,3.3703703703703702,0.4829038818668629,0.5368754921931602,-1.7117647058823522,0.4074074074074074,0.4913518207933925,0.37688918072220473,-1.8579545454545454,14.420444444444446,5.264438349511035,2.755800483393396,6.401262345942669,0.6666666666666666,0.8606629658238704,1.0457055034760032,0.060000000000001386,407.4960000000001,102.49000000000001,2.611300000000001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_74,38,38,-1,-1,-1,2.230769230769231,3.178142809248246,3.0311302719375806,7.682749517905698,0.11244410151994493,0.11692781323131177,1.7744858923213684,3.9318457300473835,0.20320243220785014,0.10380545830492872,-0.3346196693331701,-1.022171013233602,8.521929824561404,4.502423170297538,-0.21363258883383737,-0.8031967510174605,0.02090248142879722,0.06285433299247117,3.637914905702311,12.251935114541629,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.230769230769231,3.178142809248246,3.0311302719375806,7.682749517905698,2.0,0.0,0,0,2.0,2.724160904127902,3.5537001684300145,11.739550324430358,0.0,0.0,0,0,0.031936313114802814,0.0872494679939218,4.166646648813487,18.971298229139848,0.038461538461538464,0.050344391471209594,3.082412384692506,7.982713723140067,0.03846153846153845,0.05673831977733469,3.1478036656371238,8.352781270130963,1.3076923076923077,0.46153846153846156,0.8333333333333333,-1.305555555555556,0.2301093588980948,76.0,358.0,0.0,316.0,3576.0,56.0,0.0,0.0,0.0,1226.0,1804.0,36024.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.266666666666667,2.5024432505497947,2.7846549459835104,6.942752184703325,2.2,0.7483314773547881,0.13363062095621153,-0.38775510204081476,0.0,0.0,0,0,3.4,0.48989794855663565,0.4082482904638634,-1.8333333333333333,0.36666666666666664,0.48189440982669857,0.5533715710928601,-1.6937799043062194,14.61186666666667,5.068872048975876,2.6907046535852204,6.451928263525804,0.6,0.8406346808612327,1.1985553210570443,0.40797436810252874,456.5000000000001,124.61000000000001,2.4686000000000003,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
