CHEMBL1914_0,39,38,-1,-1,-1,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,0.1103164903776278,0.11606591916574127,1.9365080007640731,5.0138029438560086,0.20613339665936642,0.1051593562989727,-0.35879838174809464,-0.976367728082137,8.846153846153847,4.66122769360809,-0.22915351121543226,-0.7423825878229486,0.020899441952073532,0.06538717873407099,3.6763726240679584,12.624744452801233,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,2.0,0.0,0,0,1.9487179487179487,2.827962190556356,3.6846526388063805,12.775491390760559,0.0,0.0,0,0,0.016094375709760324,0.04029896817136055,2.3170106539019124,3.743035816840731,0.037037037037037035,0.0519856334393004,3.179423183160448,8.661738004901363,0.037037037037037035,0.03773181647947635,3.17651830467787,9.29756690014348,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,1.4349899330520035,76.0,384.0,0.0,300.0,4134.0,48.0,0.0,0.0,0.0,1232.0,1902.0,44784.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6283057640789173,-0.11307041239901743,-0.5369792422702862,0.0,0.0,0,0,3.413793103448276,0.6168463386206317,-0.5513305107022914,-0.6123437500000022,0.3103448275862069,0.46263475396547377,0.8198915917499225,-1.3277777777777784,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.1379310344827587,0.9728783434252334,0.17098642130854316,-1.2164023635766772,395.5470000000002,48.57,5.0240000000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_22,39,36,-1,-1,-1,2.08,3.0055947830670724,3.193633194647685,8.83621613563701,0.10467692776699736,0.12117659194039274,2.0520788317509497,6.087746497861124,0.17058045154188997,0.09460241191391296,-0.14058450356792543,-1.136464094484557,7.496581196581197,4.322768481323307,-0.04687239684523192,-0.8978523706562496,0.020133493817704344,0.05901960262168933,3.841826157187871,14.684690691186034,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,3.0055947830670724,3.193633194647685,8.83621613563701,2.0,0.0,0,0,1.8461538461538463,2.50679549796928,3.8271748411520585,14.112283259032278,0.0,0.0,0,0,0.012467294610151752,0.033324947992655306,2.41597777954149,4.130132942177834,0.04,0.052351078789537646,3.195698196654654,8.855773523037975,0.04,0.058705442889786436,-2.2642913009096537,5.295321987399404,1.2,0.4,1.5000000000000004,0.2500000000000009,0.5963668703422677,72.0,306.0,0.0,160.0,2964.0,24.0,0.0,0.0,0.0,722.0,840.0,29184.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4,0.7999999999999999,1.8906249999999993,2.3984374999999973,2.2,0.6000000000000001,-0.11111111111111184,-0.44444444444444686,0.0,0.0,0,0,3.3666666666666667,0.4818944098266986,0.5533715710928597,-1.6937799043062196,0.5,0.5,0.0,-2.0,12.842300000000003,1.7102715018382317,2.1265625353295166,3.8189508302842405,0.8666666666666667,0.8844332774281065,0.5520569931260474,-0.8427815082644612,411.4770000000001,67.6,4.573800000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_24,38,37,-1,-1,-1,2.1538461538461537,3.034320449740926,3.033469484084569,7.557910831940056,0.11002402099492732,0.11920781970068908,1.7295790607449426,3.4706525708344644,0.19444261637010793,0.09875502276064299,-0.28806202947836457,-1.03929294435341,8.245614035087721,4.360305203201511,-0.16271793140818605,-0.8262971634452878,0.02279911490437806,0.06362396593037484,3.444611904288142,10.829463416884217,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.034320449740926,3.033469484084569,7.557910831940056,2.0,0.0,0,0,1.9473684210526316,2.605130246476754,3.531633480189284,11.423745439400243,0.0,0.0,0,0,0.01915204678362573,0.04598389003047038,2.1406335165539474,2.9035525533094564,0.038461538461538464,0.04892578608330041,3.0449291880972287,7.618776247429842,0.03846153846153846,0.05202566884392792,-1.77367517054704,3.186339152558279,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-1.843087629982966,74.0,328.0,0.0,256.0,3102.0,48.0,0.0,0.0,0.0,1100.0,1368.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.176470588235294,0.5128116404165498,2.8526035329957984,6.808864265927971,2.235294117647059,0.7299808027053445,-0.39558581870336873,-1.0525383707201885,0.0,0.0,0,0,3.1176470588235294,0.32218973970892123,2.37346441585572,3.6333333333333337,0.7647058823529411,0.42418250299576343,-1.2480754415067652,-0.44230769230769296,12.363,1.0227354324095175,2.8515678176265156,6.802210705465768,0.7647058823529411,0.9411764705882353,1.3300781250000002,0.9498291015624996,223.27499999999998,32.86,3.8321200000000024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
CHEMBL1914_36,33,31,-1,-1,-1,2.0952380952380953,2.467015970854975,2.5545324064161345,4.968165937797758,0.12053603394047865,0.12559496337405446,1.5259939236487066,2.773326215506877,0.17642558465781932,0.08732717428210185,-0.12314333356500048,-0.9826632152357861,6.53939393939394,3.4123089188910005,-0.016694473551898865,-0.8408635496377075,0.02297165200391007,0.06244023526425339,3.022851754051447,8.038170220846819,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0952380952380953,2.467015970854975,2.5545324064161345,4.968165937797758,2.0,0.0,0,0,1.878787878787879,2.0998928653418685,2.987808484753541,7.958855041136713,0.0,0.0,0,0,0.04257621640308468,0.17177763494875195,5.23874124981146,26.24849220497709,0.04761904761904763,0.05135220711910605,2.5712819667737894,4.964814598270055,0.04761904761904763,0.13487169156032233,2.6925955723719173,5.882521486072486,1.3333333333333333,0.4714045207910316,0.7071067811865482,-1.4999999999999991,-2.015894993855369,62.0,200.0,0.0,142.0,1290.0,16.0,0.0,0.0,0.0,332.0,562.0,8184.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.4769696007084728,3.1725015827825955,8.829126917039002,2.15,0.653834841531101,0.3729682690995101,0.4430081050579662,0.0,0.0,0,0,3.325,0.4683748498798799,0.7472647177570723,-1.4415954415954426,0.6,0.48989794855663565,-0.4082482904638628,-1.8333333333333335,12.310199999999998,0.9512556754101396,3.171405075594787,8.821310070447895,1.05,0.7729812416870153,0.8882633130431135,0.9466570963393504,534.7440000000003,61.36,6.384300000000007,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_46,33,29,-1,-1,-1,2.0,2.2941573387056176,2.379958823173207,4.052799999999999,0.11469514628824048,0.13095057739830482,1.4969298527758255,2.1785918724180453,0.1517149824477226,0.08158604323547296,0.028507073494610565,-1.0710794109785504,5.585858585858586,3.180226473766685,0.13724045154174586,-0.9360096442302188,0.01863391984359726,0.049245702484330266,2.8074515824139565,6.601157657730187,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0,2.2941573387056176,2.379958823173207,4.052799999999999,2.0,0.0,0,0,1.7575757575757576,1.891452913251786,2.9033352919693316,7.395888322251217,0.0,0.0,0,0,0.005974693842856535,0.016836992835826858,2.7329765868135736,6.277427338130526,0.0526315789473684,0.05486038064362881,2.4009585489952467,4.134747417289939,0.05263157894736842,0.11400553941984524,-1.7884699034829097,2.4774030496946082,1.2105263157894737,0.40768245749551757,1.420093893609386,0.016666666666666163,1.0738396826879328,58.0,162.0,0.0,94.0,906.0,8.0,0.0,0.0,0.0,254.0,326.0,4824.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.464285714285714,0.778374811346549,1.2547833191488824,-0.17972299168975292,2.0,0.7559289460184544,0.0,-1.25,0.0,0.0,0,0,3.392857142857143,0.4883855118277622,0.4387634544762789,-1.8074866310160425,0.21428571428571427,0.410325903324145,1.392621247645582,-0.060606060606061884,12.937000000000001,1.552226971621281,1.254207765223966,-0.18130774535576144,1.0357142857142858,0.9056230237932833,0.7952241450386959,-0.002181647555080879,391.4680000000001,124.6,0.9753000000000003,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_53,35,31,-1,-1,-1,2.0,2.569046515733026,2.7424394623871833,6.035812672176309,0.1079867362948681,0.13003958380359112,1.8374014714462723,4.573201523458068,0.1482777257775683,0.0808956962034841,0.06460378320890604,-1.1491271076053182,5.85047619047619,3.380338777317017,0.18337571538159791,-0.9145133374287564,0.01741787624140565,0.04969913198610451,3.2561476280913366,9.676418406744624,0.8,0.4,-1.5,0.24999999999999956,2.0,2.569046515733026,2.7424394623871833,6.035812672176309,2.0,0.0,0,0,1.7714285714285714,2.0713793097590694,3.373580464972335,10.776032870457243,0.0,0.0,0,0,0.00650375939849624,0.01820684493066086,2.4762315990095005,4.235084686354926,0.04999999999999999,0.05856401134128913,2.7636661361188404,6.159256383166948,0.05,0.023994505420231356,0.7238290467139069,0.9810343969131115,1.2,0.4,1.5,0.25,0.1788371178051535,62.0,198.0,0.0,82.0,1386.0,8.0,0.0,0.0,0.0,280.0,306.0,9720.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.173913043478261,0.3790346907426672,1.7206180040292147,0.9605263157894774,2.1739130434782608,0.5635426694267706,0.016532501781653282,-0.1522108843537442,0.0,0.0,0,0,3.217391304347826,0.4124709991523974,1.3703203194062967,-0.12222222222222534,0.6956521739130435,0.4601306627938419,-0.8504200642707606,-1.2767857142857149,12.358130434782609,0.7565532427223641,1.720618004029208,0.9605263157894628,0.9565217391304348,0.8586268547013695,0.9075702789634406,0.44816568047337313,306.41300000000007,49.84,4.104700000000002,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL1914_69,36,35,-1,-1,-1,2.1666666666666665,2.8528737947706153,2.9002948585586332,6.728255425223356,0.11495615859703048,0.1206766728841666,1.6574288097738024,3.351766041243194,0.18544625131197257,0.09351272099873457,-0.20797227369581858,-1.0305118227684156,7.550000000000001,3.976342074859292,-0.11809559218595413,-0.8400300141023824,0.02343604108309991,0.06540614580354889,3.4604376943030726,10.86753567826833,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.1666666666666665,2.8528737947706153,2.9002948585586332,6.728255425223356,2.0,0.0,0,0,1.9444444444444444,2.4374901076089226,3.3905195506474737,10.42066318097487,0.0,0.0,0,0,0.046031114142569246,0.16551405276588105,5.307246282232047,27.66095978365406,0.04166666666666665,0.049926675553615914,2.9068948651985975,6.712035651925184,0.041666666666666664,0.04416298507034687,-1.524911757472079,2.231520016989636,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.4999999999999996,-1.5282163041994041,70.0,280.0,0.0,194.0,2370.0,32.0,0.0,0.0,0.0,706.0,910.0,19920.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6,2.0,4.158,16.54480000000001,2.24,0.7631513611335566,0.1054044643517086,-0.4337942277502731,0.0,0.0,0,0,3.24,0.4270831300812524,1.217561555056201,-0.5175438596491251,0.64,0.48000000000000004,-0.5833333333333334,-1.6597222222222223,13.21212,4.009828967125656,4.163255800550696,16.580214676477045,0.84,0.9243376006633075,0.929666652184196,-0.01643311029752148,351.4710000000002,42.23,5.093000000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_73,40,38,-1,-1,-1,2.0714285714285716,3.058110661229664,3.2291657249886736,8.660409317093505,0.10834709701216265,0.11515600969570375,1.8264115479315304,4.087227192146751,0.18876668202246166,0.09408249144628432,-0.31969547619482974,-0.950067232034336,8.608809523809523,4.48201546647525,-0.20616043531224276,-0.7376769375698431,0.025168690958164642,0.07125889451102203,3.584138799337175,11.995333994700797,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.058110661229664,3.2291657249886736,8.660409317093505,2.0,0.0,0,0,1.9,2.643860813280457,3.7118950650819946,12.591857159522803,0.0,0.0,0,0,0.010151515151515151,0.027184621996536613,2.36995311231593,3.792180427654463,0.03571428571428572,0.04754518228880477,3.2246243295399513,8.640162039908807,0.035714285714285705,0.05249476367757043,-2.2218166216892103,4.832541841685485,1.1785714285714286,0.3829930462415574,1.6785086548325643,0.8173913043478271,-0.09221778625199499,76.0,348.0,0.0,194.0,3492.0,24.0,0.0,0.0,0.0,888.0,1056.0,34440.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3,0.5567764362830021,1.7033535095442531,1.9084287200832524,2.3,0.6403124237432849,-0.36567514978795507,-0.7055324211778706,0.0,0.0,0,0,3.35,0.47696960070847294,0.6289709020331501,-1.6043956043956056,0.6,0.48989794855663565,-0.4082482904638627,-1.8333333333333335,12.609599999999999,1.1107152830496212,1.7016683104517356,1.8999550502641451,0.9,0.8888194417315589,0.6237829121589853,-0.5521551033488232,270.33600000000007,66.47,2.9571000000000005,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1914_86,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11455552031580754,0.12429183938056101,1.753536398864825,3.9752985825553377,0.17859202028840626,0.08863255699427237,-0.1697579848518233,-0.9420195983185526,7.005714285714285,3.6605835749021685,-0.04419271238528632,-0.7817523188652533,0.02419149477973007,0.0654431209933142,3.057121147035773,8.443411243995268,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.171052599030042,3.23602144312332,9.64890850604258,0.0,0.0,0,0,0.004427709798553788,0.013150043644071815,3.001686563278308,8.041415974300161,0.04347826086956521,0.04988741547052154,2.82047379551838,6.454440109860855,0.0434782608695652,0.1340933615650361,-2.317669879745527,5.001383962363018,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.7060129341818987,64.0,218.0,0.0,132.0,1560.0,8.0,0.0,0.0,0.0,362.0,566.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.954545454545454,2.1421584850814868,3.3883586401868646,11.490594973565955,2.0,0.7385489458759964,0.67700320038633,0.666666666666667,0.0,0.0,0,0,3.4545454545454546,0.49792959773196915,0.1825741858350551,-1.9666666666666666,0.2727272727272727,0.4453617714151233,1.0206207261596578,-0.9583333333333335,13.919727272727277,4.293740668184308,3.3975721526299076,11.542848458374559,1.0454545454545454,0.9759504797083586,0.20246330832897527,-1.3973301461973167,329.41800000000006,95.69,2.7862,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL1914_88,38,36,-1,-1,-1,2.076923076923077,2.9078551032978157,3.0209800724420117,7.445740805400085,0.11079782015052721,0.1184889552809697,1.719230206608375,3.4313801277973077,0.1872847604578653,0.09390511176728342,-0.2740034090537226,-0.9969664992153038,8.04561403508772,4.220147450741721,-0.15157160565170175,-0.7902337968217865,0.024379642800695434,0.06752381159689423,3.3965521336024613,10.764373167026067,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9078551032978157,3.0209800724420117,7.445740805400085,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.4931116147475514,11.116366175511846,0.0,0.0,0,0,0.009960054921544009,0.026744517228606445,2.5340535856319866,4.969930422925828,0.038461538461538464,0.04869364858427808,3.023229890553493,7.458271567475652,0.03846153846153845,0.4064310648107607,-2.817998032953852,6.644315849080769,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-1.411597546085861,72.0,302.0,0.0,200.0,2706.0,24.0,0.0,0.0,0.0,752.0,1034.0,23880.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.25,0.5809475019311126,2.1994720237721133,3.481481481481481,2.15,0.6144102863722254,-0.10024149227247353,-0.4563834919521077,0.0,0.0,0,0,3.45,0.49749371855331,0.20100756305184142,-1.9595959595959598,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,12.509699999999999,1.1586676443225643,2.198347225418913,3.4756727891304777,1.15,0.9886859966642595,0.16219310964959452,-1.248592042176595,546.7560000000004,76.45999999999998,7.358100000000008,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
