CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_11,36,34,-1,-1,-1,2.0833333333333335,2.8710721961587025,2.9270175626966006,6.820983286360452,0.11394659360361735,0.12163038922863752,1.666234175105595,3.2657203938979755,0.18513122770739335,0.09342139873230029,-0.20012012070823432,-1.026663777435157,7.5129629629629635,3.9662992187246062,-0.09516300584276507,-0.8251929543837875,0.023529411764705882,0.06584351246844124,3.440334959706231,10.777954720791731,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.8710721961587025,2.9270175626966006,6.820983286360452,2.0,0.0,0,0,1.8888888888888888,2.4469683939494713,3.4162008977941434,10.522312679349554,0.0,0.0,0,0,0.013056702402016908,0.032927490087076974,2.1901483481716686,2.9600752190853825,0.041666666666666664,0.05195068132677182,2.9325449736459577,6.8467396187587575,0.041666666666666664,0.18617031199708794,2.9956219788812257,7.187502828908972,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684275,-0.7999680658559724,68.0,276.0,0.0,168.0,2370.0,24.0,0.0,0.0,0.0,660.0,800.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.586206896551724,1.8665336003757733,4.430257473258318,19.34157951752497,2.206896551724138,0.5495647396727319,0.06373369989198642,-0.18615537231074297,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.5172413793103449,0.49970264642032547,-0.06900655593423559,-1.9952380952380953,13.184103448275867,3.7420927792625345,4.436637403053174,19.387226288888186,0.9310344827586207,0.8682536766906326,0.449519507443669,-0.832096050313964,409.55500000000006,44.81,4.450800000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_12,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610787,0.12185502209085781,1.7284756331487205,3.5623789375176873,0.17525529155534025,0.09794903902421082,-0.1613372855365533,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469205,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.506500668339615,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.099138491387497,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186754,7.030831620876048,0.041666666666666664,0.07335570650816851,-2.1695595565377688,4.3152197527366445,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.23240355124084494,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0285714285714285,2.3358781069679653,3.193622465102234,9.463741757964302,2.1142857142857143,0.82015429110899,0.4078932112794616,-0.31320105570741896,0.0,0.0,0,0,3.1714285714285713,0.3768830273792263,1.7436255002314789,1.0402298850574736,0.5142857142857142,0.4997958767010257,-0.05716619504750267,-1.9967320261437904,14.068828571428574,4.68320450415686,3.1997783418399735,9.49475159267297,0.6857142857142857,0.7472398188926869,0.9937994436527402,0.7867036011080328,516.6010000000002,164.53,2.0656999999999996,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_20,36,34,-1,-1,-1,2.1818181818181817,2.8546033578377417,2.73585876889239,5.938748976543835,0.10893385862624706,0.1261395743713074,1.6273940488867458,2.954334502664473,0.16960974105178028,0.09503960617639617,-0.09261169978475488,-1.236967744642208,6.763888888888889,3.9546278952795877,0.023599889982471783,-1.0145213574215541,0.017833800186741366,0.049672961289192866,3.365145776244029,10.423259509319292,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.1818181818181817,2.8546033578377417,2.73585876889239,5.938748976543835,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.3640982720522192,10.462284413271757,0.0,0.0,0,0,0.024517499307415272,0.05685392519273855,2.01483994164392,2.289385612488334,0.045454545454545456,0.05395081036924371,2.758346662648641,6.05397773541292,0.045454545454545435,0.03418836212714747,2.1261381181378054,4.05719649414662,1.2727272727272727,0.44536177141512334,1.020620726159657,-0.9583333333333353,-0.05400851758391072,68.0,260.0,0.0,204.0,2106.0,48.0,0.0,0.0,0.0,820.0,952.0,17040.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.869565217391305,2.270880844730538,3.8369320990538447,14.2419349463799,2.1739130434782608,0.7010658911563957,-0.25474826257937366,-0.9604142011834336,0.0,0.0,0,0,3.217391304347826,0.4124709991523973,1.370320319406297,-0.1222222222222249,0.5217391304347826,0.4995271866554807,-0.08703882797784886,-1.992424242424242,13.810739130434786,4.821570384783919,3.9080324095709296,14.668385295323333,0.6956521739130435,0.9057681154782461,1.3385128791804242,1.0156618318503252,333.7750000000001,72.48,3.801800000000002,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_27,41,38,-1,-1,-1,2.0,3.0285993120753774,3.358956165071558,9.606450336367233,0.10724734893534099,0.11352642885592872,2.0584340284770986,5.994737934985697,0.18747822760702304,0.09183487220617384,-0.3814693627731112,-0.8635690304912624,8.780139372822301,4.511202453001805,-0.23978490477339773,-0.6419167420456424,0.025766103814884304,0.07575888618171495,3.5208915240153638,11.690908647974723,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0,3.0285993120753774,3.358956165071558,9.606450336367233,2.0,0.0,0,0,1.853658536585366,2.627815336810855,3.8285695945373215,13.612655380138978,0.0,0.0,0,0,0.0035249344198247474,0.010977104712770795,2.93341145169818,7.016019244049684,0.034482758620689655,0.04723537297453175,3.351348698408116,9.561433413293564,0.03448275862068966,0.01724782799107453,0.004286439580285229,0.14016966058706748,1.1379310344827587,0.3448275862068966,2.0999999999999983,2.4099999999999966,-0.7447060288013412,76.0,348.0,0.0,146.0,3564.0,8.0,0.0,0.0,0.0,602.0,798.0,36024.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.705882352941177,1.7909808644280387,4.162830188783858,18.450330432232583,2.176470588235294,0.9226110083151837,0.3180108239547632,-0.7850485821931392,0.0,0.0,0,0,3.411764705882353,0.5998846486579746,-0.47520448129636844,-0.6560650887573969,0.29411764705882354,0.4556450995538137,0.9036961141150637,-1.1833333333333336,13.45179411764706,3.630401191404833,4.056907805366496,17.530897458498277,0.8823529411764706,1.1051937781209373,0.7563023846425905,-0.9718559654599588,487.60100000000034,97.61,2.9999800000000016,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_28,39,37,-1,-1,-1,2.16,3.1582273509043013,3.2661442742761095,9.459499321149538,0.1061247338444131,0.11991066052473448,2.1866860415331075,7.288075059534229,0.17784298941974835,0.09941782208043021,-0.16712385086664175,-1.126643968330134,7.734188034188034,4.465803827743781,-0.08356819622756685,-0.8889513505755318,0.018528650107597477,0.058663776078578755,4.0075387126915265,15.698651270485794,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.1582273509043013,3.2661442742761095,9.459499321149538,2.0,0.0,0,0,1.8974358974358974,2.629174305355608,3.9376396197493584,15.18782375512507,0.0,0.0,0,0,0.04138916638916639,0.15931774410546853,5.578729860480866,30.61506260024816,0.04000000000000001,0.05358822763822778,3.2599773377844854,9.331029309334344,0.04000000000000001,0.031890170998245565,3.204330033740063,11.177634344760888,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058827,-0.07530683170121376,74.0,336.0,0.0,198.0,3510.0,32.0,0.0,0.0,0.0,808.0,1126.0,37920.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.285714285714286,0.5890150893739514,1.9260181988179397,2.477508650519038,2.2142857142857144,0.860113898485164,0.24741825721941804,-0.6210701545778825,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505148,-1.0999999999999996,0.6071428571428571,0.48838551182776235,-0.43876345447627785,-1.8074866310160438,12.581000000000001,1.174842725036602,1.9246580949007128,2.4709112685257804,0.8571428571428571,1.0594569267279519,1.007622339899609,-0.2981818181818183,376.46000000000004,91.75999999999999,4.580900000000002,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL214_33,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11455552031580754,0.12429183938056104,1.753536398864825,3.975298582555335,0.17859202028840626,0.08863255699427237,-0.1697579848518233,-0.9420195983185526,7.005714285714285,3.6605835749021685,-0.044192712385286305,-0.7817523188652538,0.024191494779730073,0.06544312099331419,3.057121147035774,8.443411243995273,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.171052599030042,3.23602144312332,9.648908506042584,0.0,0.0,0,0,0.004427709798553788,0.013150043644071815,3.001686563278308,8.041415974300161,0.04347826086956521,0.04988741547052155,2.820473795518378,6.454440109860851,0.043478260869565216,0.02106140894209967,0.3640154112809629,-0.09531271575127853,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,0.07646984982464092,64.0,218.0,0.0,132.0,1560.0,8.0,0.0,0.0,0.0,362.0,566.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2631578947368425,0.6359497880839248,2.1665134974234572,2.9758866579095473,2.1578947368421053,0.7080854761617741,0.20943647214699135,-0.13778578187478852,0.0,0.0,0,0,3.3421052631578947,0.4744146415084196,0.6656402354702755,-1.5569230769230757,0.47368421052631576,0.49930699897395464,0.10540925533894632,-1.988888888888889,12.535842105263162,1.2682059131809582,2.1659737923210596,2.9733849869448576,1.0,0.7947194142390263,0.6291528696058958,0.16666666666666696,514.6660000000003,89.87,4.6627000000000045,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_46,36,33,-1,-1,-1,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,0.11634883529218382,0.11933451430298803,1.6520520940604801,3.2146924924656215,0.18417742769757825,0.08856520225384161,-0.3212208990802321,-0.8346884471004086,7.603306878306878,3.872884108389045,-0.18478740808181948,-0.653887464694888,0.028618113912231555,0.07600770641864422,3.1529894064728623,9.056285678264421,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,2.0,0.0,0,0,1.8333333333333333,2.3392781412697,3.377905821761806,10.204591718415825,0.0,0.0,0,0,0.00483968542044767,0.01401891134453293,2.6898015177308006,5.627144387919648,0.04,0.048391059015653014,2.9742544107576063,7.10975866257629,0.039999999999999994,0.05249695739071047,-1.863828126957143,3.265897314970635,1.16,0.3666060555964672,1.8548520670059356,1.4404761904761934,-1.309357816092242,66.0,252.0,0.0,122.0,2040.0,8.0,0.0,0.0,0.0,424.0,540.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.815789473684211,1.6991524691955713,4.151315090681602,19.537952428578123,2.1052631578947367,0.7535695296461238,-0.1758000159107812,-1.2238905413444374,0.0,0.0,0,0,3.4473684210526314,0.4972222007287154,0.21170244960998624,-1.9551820728291316,0.23684210526315788,0.4251445900369345,1.237968921180346,-0.46743295019156905,13.641105263157897,3.404660179267248,4.166376293201719,19.64961726491953,0.868421052631579,0.8935750971762971,0.7031220192225464,-0.4462749988904835,551.6260000000003,212.67999999999995,0.8185000000000013,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_51,38,37,-1,-1,-1,2.1538461538461537,3.2897545815912457,3.7205210880652424,13.347464054159328,0.10856134156873877,0.12054138123681775,2.4793646261642355,9.467498620089996,0.20804313822419881,0.10804550219311583,-0.2855953970257436,-0.9112632237874374,8.61842105263158,4.600233259839864,-0.16020596757644012,-0.6115115283622572,0.0201912438754544,0.06571643458472233,4.296697897869442,18.909002797080497,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.2897545815912457,3.7205210880652424,13.347464054159328,2.0,0.0,0,0,1.9473684210526316,2.80926445159632,4.319795945584613,19.30611111446491,0.0,0.0,0,0,0.023870725479707172,0.08248025094921042,5.082701628794938,26.259824573722458,0.03846153846153845,0.054099474517909266,3.7733064479815304,13.682740779851475,0.038461538461538464,0.06606333535409405,4.224560695231412,17.14975213006219,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-0.7173941958131721,74.0,370.0,0.0,268.0,4488.0,32.0,0.0,0.0,0.0,764.0,1744.0,58920.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.166666666666667,0.49999999999999994,2.9629629629629615,7.481481481481479,2.111111111111111,0.6573421981221795,-0.12073632210407395,-0.7102040816326531,0.0,0.0,0,0,3.611111111111111,0.4874980215217845,-0.45584230583855223,-1.7922077922077917,0.3333333333333333,0.4714045207910317,0.7071067811865478,-1.4999999999999993,12.343444444444444,0.9971852732244912,2.961906786014143,7.474439779037462,1.3888888888888888,0.950957931590205,-0.0677918501244283,-0.9993593402369272,247.38199999999998,23.47,3.371500000000002,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL214_76,36,33,-1,-1,-1,2.0,2.8136571693556887,3.097672868112811,8.34315789473684,0.11133160503682943,0.1240284301992942,2.087568531898176,6.431441030521357,0.18515721755874065,0.09248349182120395,-0.23575322280161876,-0.9535607992246766,7.469444444444444,3.9194897233387445,-0.0895631068671781,-0.7174027017319218,0.023342670401493935,0.06837348282842935,3.26560733837273,9.788160912977425,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0,2.8136571693556887,3.097672868112811,8.34315789473684,2.0,0.0,0,0,1.8333333333333333,2.39791576165636,3.5813441873313345,12.377091647412998,0.0,0.0,0,0,0.003863947157665324,0.011483044747723003,2.9800154949225233,8.040922719232332,0.041666666666666664,0.053462802609032224,3.12211045996564,8.503054273558506,0.041666666666666664,0.020476251897003854,-0.1179351939463013,-0.8076750872429113,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.06919028945655611,66.0,262.0,0.0,136.0,2286.0,8.0,0.0,0.0,0.0,390.0,660.0,20304.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.882352941176471,2.58689805027012,3.4936730573883605,10.776630352832727,2.1176470588235294,0.6758308995927093,-0.1463834834172915,-0.8250688705234159,0.0,0.0,0,0,3.5294117647058822,0.4991341984846218,-0.11785113019775735,-1.9861111111111114,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,13.859352941176471,5.5057221243654,3.523359201266496,10.929731099364536,1.1176470588235294,1.0782531046954917,0.3283010223639707,-1.3000637755102045,254.76099999999997,24.5,2.3205999999999998,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
