CHEMBL218_0,34,31,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11097254380038628,0.13075495871420592,1.6664515102435125,3.357300655911338,0.160293730590652,0.08869959871687437,-0.005199369331251901,-1.1619157613167332,6.044117647058823,3.5099784982325173,0.10801590256317656,-0.9535563657714432,0.017881016042780747,0.048176672233068416,3.209429117398995,9.666609672577167,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553654,9.92574277575514,0.0,0.0,0,0,0.015487390504691542,0.039045482483051515,2.3077431967346573,3.6909724883093213,0.05,0.0555100196446623,2.669924569464216,5.816406642138883,0.050000000000000024,2.0622967480006884,2.638096297821155,5.80074162476507,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.48607832673894874,62.0,202.0,0.0,140.0,1392.0,24.0,0.0,0.0,0.0,450.0,564.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.6389710663783135,2.407717061715384,3.7971014492753614,2.076923076923077,0.8736782070461959,0.5426034655262559,-0.33315305570578646,0.0,0.0,0,0,3.5,0.6354889093022426,-0.8991951913936493,-0.2585034013605445,0.0,0.0,0,0,12.471153846153848,1.2741083063583576,2.407717061715377,3.7971014492753383,1.2307692307692308,1.0490908997681427,0.12890754465586685,-1.3104405133541444,356.5060000000002,43.370000000000005,4.867100000000005,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL218_2,40,38,-1,-1,-1,2.1538461538461537,3.278042423486541,3.3946724727548525,10.516704792446971,0.10475420737751406,0.1184337622331942,2.3028116962999476,8.154650544309101,0.18413336990475535,0.10277879802813772,-0.2268449140440053,-1.116888569501872,8.145833333333334,4.691035703575728,-0.12413730696976989,-0.8674188866693533,0.017948717948717947,0.05860675976489185,4.023232256146556,15.901775674785199,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.1538461538461537,3.278042423486541,3.3946724727548525,10.516704792446971,2.0,0.0,0,0,1.9,2.7367864366808017,4.078243577705596,16.58266919310304,0.0,0.0,0,0,0.023989043869924905,0.08115834507288593,5.073105422923952,26.63020046937518,0.038461538461538464,0.053887408150173656,3.424648026282393,10.659826355037804,0.03846153846153845,0.01849483304983336,-0.10110612348367841,-0.9401553480525768,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,0.8107072177386354,76.0,368.0,0.0,228.0,4146.0,32.0,0.0,0.0,0.0,888.0,1388.0,48840.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.25,2.757565351295716,2.6124891602862834,5.483250140739351,2.1666666666666665,0.8498365855987975,0.08297221102000145,-0.9008875739644973,0.0,0.0,0,0,3.2083333333333335,0.5758447900452188,-0.04167183590689429,-0.33173432745812903,0.5833333333333334,0.4930066485916347,-0.33806170189140683,-1.8857142857142857,14.555291666666667,5.559161713477781,2.563506649301668,5.251958775628214,0.5833333333333334,1.0374916331657276,1.568091412425137,0.8988137356919887,363.4390000000001,60.92,3.597100000000002,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL218_8,39,36,-1,-1,-1,2.0,2.9059326290271157,3.3506771657410996,9.907894736842104,0.10614510546779145,0.1198926279062106,2.251753013199238,7.598088224432699,0.18390624671673836,0.09107567680832057,-0.29318460744499397,-0.9210249560078534,8.175702075702079,4.250772432977335,-0.15700338339593903,-0.6663112879768565,0.025713973082394138,0.0732746473088277,3.511226177118711,11.930976230394455,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.9059326290271157,3.3506771657410996,9.907894736842104,2.0,0.0,0,0,1.8461538461538463,2.50679549796928,3.8271748411520576,14.112283259032274,0.0,0.0,0,0,0.004102959568546613,0.012455481027178687,2.838497548314173,6.39513211884565,0.037037037037037035,0.048610061657922504,3.3435153348172966,9.871334461421883,0.037037037037037035,0.02768146591245995,2.3455953378269183,7.673185144943149,1.1481481481481481,0.3552467795046459,1.9808869335422108,1.9239130434782625,0.8861871675048135,72.0,306.0,0.0,134.0,2964.0,8.0,0.0,0.0,0.0,498.0,684.0,29184.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.352941176470588,0.6809315825170721,1.6594009906316594,1.1783247939407477,2.176470588235294,0.7058823529411765,-0.26388888888888806,-0.9826388888888893,0.0,0.0,0,0,3.088235294117647,0.2836367870880281,2.903464745245189,6.4301075268817165,0.6176470588235294,0.4859621071134796,-0.4841820261350421,-1.7655677655677655,12.715,1.3580012994882462,1.6585311367787758,1.1750181808128373,0.7058823529411765,0.8921029934178295,1.3563169650588984,1.1894896030245734,456.5020000000002,105.34000000000002,4.987620000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_12,39,35,-1,-1,-1,2.0,2.8284271247461903,3.022881489572491,7.362500000000001,0.10745926167424,0.11871618559174167,1.7590664501991113,3.8728680366652135,0.1628809736866512,0.08763293543423482,-0.1897874890408909,-1.1099188246966578,7.2623931623931615,4.118587077498666,-0.06724036422311185,-0.907873564615171,0.021592442645074227,0.0623477315495461,3.3436288487333607,10.301025092411797,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8284271247461903,3.022881489572491,7.362500000000001,2.0,0.0,0,0,1.794871794871795,2.3662096400121695,3.601262239237701,11.840363929108875,0.0,0.0,0,0,0.0046692770830701865,0.013965479921042839,2.7155516861133333,5.530190276315404,0.04000000000000001,0.051379757346290925,3.0266977288710772,7.400488195419571,0.04,0.08395906264876923,-2.576548051400741,5.859860649422316,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,1.0360578988698599,70.0,274.0,0.0,106.0,2370.0,8.0,0.0,0.0,0.0,460.0,490.0,19920.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.354838709677419,0.649981989664835,1.6062247547263586,1.1942658157198691,2.129032258064516,0.7067387838776338,-0.18827962914240023,-0.9947916666666679,0.0,0.0,0,0,3.2903225806451615,0.5788502724169795,-0.1339544523395423,-0.5686316114347454,0.3870967741935484,0.487086092598113,0.46358632497276503,-1.7850877192982468,12.71887096774194,1.2963844447199941,1.6050240255356547,1.189498472131957,0.9354838709677419,0.9816209067550281,0.538497386296672,-1.0082637881410077,423.51700000000017,102.35999999999999,0.7588000000000013,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL218_13,38,35,-1,-1,-1,2.0833333333333335,2.899952106884219,3.033498278768854,7.695269280153505,0.10630927175103226,0.1225321517539351,1.8864645348111955,4.845419452177422,0.16675714912564346,0.09227896933942899,-0.11078730837917003,-1.1503608054335812,7.158771929824562,4.132945540739781,-0.018275220777067797,-0.9290738526322229,0.020191243875454404,0.05753041032082954,3.6904629727558325,13.359213262719528,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,2.899952106884219,3.033498278768854,7.695269280153505,2.0,0.0,0,0,1.8421052631578947,2.4118819447136,3.6515958272404596,12.586342857142858,0.0,0.0,0,0,0.01335410895660203,0.03499391566868183,2.329724739431951,3.64340273687393,0.041666666666666664,0.0524704918448494,3.0323218118326336,7.688948439357366,0.041666666666666664,0.1192094967882496,3.31366360801236,9.65483653589086,1.2083333333333333,0.4061164310337068,1.4363696929192165,0.06315789473684319,0.05426160382172172,70.0,280.0,0.0,152.0,2496.0,24.0,0.0,0.0,0.0,666.0,744.0,22320.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.451612903225806,0.8362246062461756,1.9735674001847938,3.0400191326530637,2.193548387096774,0.7370103005674751,0.16098872994295554,-0.3077244902452998,0.0,0.0,0,0,3.3225806451612905,0.5895376413708732,-0.2309933155036119,-0.6417763275843527,0.3870967741935484,0.487086092598113,0.4635863249727651,-1.7850877192982468,12.976741935483872,1.8711062445954258,2.2206505881963516,4.206405634210024,0.7741935483870968,0.9055270224269807,0.7201557781138328,-0.7875363961967596,426.4710000000003,85.15,3.6631800000000023,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL218_17,38,36,-1,-1,-1,2.1666666666666665,3.1578825535827364,2.9032300184582005,6.702694733901817,0.10870314280673486,0.12041352173914198,1.7045717026614287,3.37876589543992,0.17909926137528606,0.10059442624356205,-0.1727150787055381,-1.2168961437430814,7.517543859649123,4.371256037741501,-0.06821650229702617,-0.9942186699176565,0.01750434645171487,0.05414565399160619,3.646101779349378,12.096766491205324,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.1578825535827364,2.9032300184582005,6.702694733901817,2.0,0.0,0,0,1.894736842105263,2.6136229511442384,3.5552315713850486,11.522031008577981,0.0,0.0,0,0,0.01982440875166876,0.047231973623405275,2.0815634947396466,2.5679881475111737,0.041666666666666664,0.05557461932070331,2.9224125982682008,6.7833298113810585,0.041666666666666664,0.06144891979362186,2.9638871701255503,7.019928996033078,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.4142836586794918,72.0,324.0,0.0,230.0,3102.0,48.0,0.0,0.0,0.0,1044.0,1256.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.290322580645161,3.2248385644725643,2.5945867777957665,4.972464667513737,2.193548387096774,0.7795513531351337,-0.3515907893189163,-1.277502814787015,0.0,0.0,0,0,3.161290322580645,0.3677985242255284,1.8418218405447635,1.3923076923076962,0.7096774193548387,0.4539112025635577,-0.923869770874312,-1.146464646464645,14.730032258064519,6.870120436019374,2.6102632563935377,5.029719472038218,0.5161290322580645,0.7980204436679342,1.8515137911270398,3.2060425477380514,472.7590000000002,63.99,6.186100000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_23,35,33,-1,-1,-1,2.0869565217391304,2.6525302682903726,2.7577711217661696,6.006637126619218,0.1178741705459886,0.12114911675090237,1.591578553877549,3.1089856103812155,0.18251342639546406,0.09007643474510209,-0.26991219932129434,-1.038907938648611,7.1866666666666665,3.741347266036577,-0.128320249236882,-0.8563395258094384,0.023071046600458365,0.06204906553260934,3.216685884129739,9.346468982916845,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6525302682903726,2.7577711217661696,6.006637126619218,2.0,0.0,0,0,1.8857142857142857,2.2649052780121615,3.2106667026264537,9.319814885571184,0.0,0.0,0,0,0.0049761513800922665,0.014453426473985856,2.780153952711872,6.281510738165492,0.0434782608695652,0.050658313491710016,2.780687263812745,6.096987576361251,0.043478260869565216,0.08039485990510753,-2.1039132017307796,3.7245618552452484,1.3043478260869565,0.4601306627938419,0.850420064270761,-1.276785714285715,-0.8582196702411149,66.0,238.0,0.0,138.0,1776.0,8.0,0.0,0.0,0.0,410.0,578.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.482758620689655,0.7710579232757895,1.1860104552658903,-0.28119999999999745,2.1379310344827585,0.8992003317520896,0.29505594276834174,-0.7910380622837367,0.0,0.0,0,0,3.4482758620689653,0.49731741730537793,0.20801257358446215,-1.9567307692307696,0.3103448275862069,0.46263475396547377,0.8198915917499228,-1.327777777777778,12.97389655172414,1.5376746964351973,1.185286375882141,-0.28314315993482,0.9655172413793104,1.0333326940532204,0.631436953416919,-0.8960397021840176,404.4670000000002,128.58,0.8021999999999996,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_32,35,33,-1,-1,-1,2.0869565217391304,2.668871174473531,2.9395181422812904,7.250574735959541,0.11215180908749223,0.1264650160709722,1.7613601825854046,4.054580950751402,0.17572673073169506,0.087924747071973,-0.1415684644583522,-1.0795337857629004,7.038639455782312,3.7226498831889496,-0.02395008979194802,-0.833206449204348,0.025311942959001778,0.06417543770685298,3.2745893187923025,10.00297988209318,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.668871174473531,2.9395181422812904,7.250574735959541,2.0,0.0,0,0,1.8857142857142857,2.2774851866719583,3.4061131239833737,10.949488369991705,0.0,0.0,0,0,0.01513029097257069,0.03763189886818551,2.151324713624982,2.7715596808336693,0.043478260869565195,0.0499223112691215,2.9520794127593946,7.375812157347022,0.043478260869565216,0.08446602518923928,-2.092579288293912,4.189389165329446,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,-0.38761213274713546,66.0,240.0,0.0,154.0,1884.0,24.0,0.0,0.0,0.0,544.0,664.0,15024.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.206896551724138,0.5495647396727319,2.5567588910157264,5.132339264678533,2.1379310344827585,0.6283057640789174,-0.11307041239901737,-0.5369792422702884,0.0,0.0,0,0,3.5172413793103448,0.49970264642032547,-0.06900655593423502,-1.995238095238095,0.41379310344827586,0.4925123054167483,0.35007002100700274,-1.8774509803921566,12.423689655172417,1.0960312449437677,2.555774879033647,5.126658530227706,1.2413793103448276,0.9704308468600199,0.40809632070089064,-0.7871900826446279,396.57500000000016,24.94,5.010000000000005,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_34,33,30,-1,-1,-1,2.0,2.410295378065479,2.8565983921711267,7.161381349099704,0.11404047688850441,0.13152110071799428,1.9245804331609515,5.175593658525026,0.17528722566246854,0.08751938279427283,-0.06588047454962215,-0.935696814926176,6.446464646464646,3.38680286246801,0.05356430927104427,-0.7384531005383148,0.02346041055718475,0.0616518624095777,3.1553210348084217,9.61558737480167,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0,2.410295378065479,2.8565983921711267,7.161381349099704,2.0,0.0,0,0,1.8181818181818181,2.0516740460376672,3.2771209542765662,10.585426317809278,0.0,0.0,0,0,0.0054980076370450695,0.016032978319445872,2.9345975568226876,7.389668267723534,0.047619047619047616,0.05181334690513533,2.8691953379034287,7.2240791112604175,0.047619047619047616,0.09164642851229565,-1.8380830259512053,3.4783834191092735,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,-0.7848115915229251,60.0,188.0,0.0,120.0,1266.0,8.0,0.0,0.0,0.0,278.0,484.0,8880.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,3.9191835884530852,1.4647502140275712,0.19913736979166652,2.0,0.7745966692414834,0.0,-1.3333333333333333,0.0,0.0,0,0,3.7,0.45825756949558405,-0.8728715609439706,-1.2380952380952366,0.0,0.0,0,0,16.4214,7.860903398465091,1.465084884496715,0.19963821385097802,1.2,1.0770329614269007,0.07683945028015948,-1.4815695600475622,176.31,29.259999999999998,0.6673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
CHEMBL218_37,34,32,-1,-1,-1,2.090909090909091,2.556792929168224,2.63999236152731,5.347309571490909,0.1197315255582189,0.12278487892808272,1.5075769687362708,2.5426266159420434,0.17881905183542368,0.08858281460121074,-0.1695381435001547,-0.9784230731392087,6.8392156862745095,3.5677771826972124,-0.057358419273114115,-0.8291713415657944,0.023228609625668445,0.06448367322942263,3.0566628730665912,8.15470166945874,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.090909090909091,2.556792929168224,2.63999236152731,5.347309571490909,2.0,0.0,0,0,1.8823529411764706,2.179647919252812,3.08189681525417,8.46096898408544,0.0,0.0,0,0,0.041017363134527376,0.169376720305552,5.331081513836032,27.228268883740014,0.04545454545454546,0.051040625658856455,2.6775715694201447,5.508852327772429,0.045454545454545456,0.018900883940421546,0.6692132879270333,2.223844786325645,1.3181818181818181,0.46577048936179993,0.7807200583588269,-1.3904761904761904,-1.8420510765537623,64.0,218.0,0.0,148.0,1506.0,16.0,0.0,0.0,0.0,368.0,612.0,10200.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269230769230769,0.6538461538461537,2.134744555261552,2.7493684223129558,2.230769230769231,0.890448992522325,0.18566724370703833,-0.7858097571842286,0.0,0.0,0,0,3.5384615384615383,0.4985185152621431,-0.15430334996209116,-1.976190476190476,0.34615384615384615,0.47574295680203776,0.6467616667635548,-1.5816993464052287,12.547923076923079,1.3038552575130338,2.1343664085352505,2.7476775976975496,1.1153846153846154,1.0858149394994696,0.49119438561961726,-1.0907685501937163,355.47800000000007,51.46,4.638400000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
