CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_3,39,38,-1,-1,-1,2.1481481481481484,3.123432391453039,3.1514904917317654,8.357023522720514,0.1111786824669343,0.11524029766510602,1.8788722063582348,4.749810706709774,0.19697359612918794,0.0989985962027984,-0.3444989045421091,-0.9466173279498409,8.604273504273506,4.4936417853447095,-0.22938275745022793,-0.747000163251363,0.02265018054491739,0.06792856427913462,3.587355953566981,11.816481287201066,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.123432391453039,3.1514904917317654,8.357023522720514,2.0,0.0,0,0,1.9487179487179487,2.6885199240447397,3.6567120963736413,12.415259018521668,0.0,0.0,0,0,0.02425223395280544,0.08183942778212244,5.058209905570402,26.318495293813395,0.037037037037037035,0.04921334486805681,3.170678859622635,8.415611450882048,0.03703703703703703,0.10646759317597282,-2.6787448118222525,6.605778277635839,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.9781508481754199,76.0,354.0,0.0,246.0,3570.0,32.0,0.0,0.0,0.0,940.0,1380.0,36024.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.2631578947368425,0.5931277720834024,2.1128866806884443,3.087110174220342,2.1578947368421053,0.6293821443737578,-0.13508524777037642,-0.5626681011296406,0.0,0.0,0,0,3.3947368421052633,0.4887940952896501,0.4307055216465322,-1.814492753623188,0.39473684210526316,0.4887940952896503,0.43070552164653236,-1.8144927536231883,12.535947368421056,1.1829584445112367,2.111775725198478,3.0815893718788265,1.0526315789473684,0.8869631340185642,0.34976628447473795,-0.8080737948819681,516.6860000000001,94.30000000000001,4.469600000000003,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_5,39,39,-1,-1,-1,2.2222222222222223,3.467663674294941,3.4367912927936755,10.747481753517539,0.10915068483048557,0.11716293629839453,2.077953050580922,6.403761336635307,0.21124085142318322,0.10991066081717074,-0.32048299818391773,-1.0055545930762477,9.018803418803419,4.812368589965478,-0.20721015454309136,-0.7170322480740623,0.020242914979757085,0.06463757895271005,4.27490386291663,18.16261118848304,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.467663674294941,3.4367912927936755,10.747481753517539,2.0,0.0,0,0,2.0,2.9699348175528737,4.017001480177145,15.883044889129255,0.0,0.0,0,0,0.02842680195621372,0.06350293704224216,1.9279552844037058,1.9422368565082877,0.037037037037037035,0.05269925807176342,3.4857238945430895,11.118877339497562,0.037037037037037035,0.018527849891045604,-0.08883784211586496,-0.559752775182961,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.45843105558228653,78.0,422.0,0.0,344.0,5136.0,80.0,0.0,0.0,0.0,1588.0,2272.0,65160.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.378378378378378,0.7109700777278867,1.5616624400184405,0.7811904841458159,2.324324324324324,0.7371990106478842,-0.5954582452681553,-0.9546912937911904,0.0,0.0,0,0,3.27027027027027,0.4440993709501347,1.0345870530653143,-0.9296296296296296,0.5405405405405406,0.49835375444826424,-0.16269784336399226,-1.9735294117647069,12.765702702702706,1.4178635024621793,1.560930176577852,0.7786292336021177,0.7027027027027027,0.8008395886502191,1.2174780457806367,1.3130873127474452,498.5390000000002,128.61,3.5510000000000015,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_24,43,43,-1,-1,-1,2.193548387096774,3.5416358061131232,3.526185042612246,10.846885588602742,0.10619577132535682,0.10944529275442089,2.14650936698035,6.553329798758119,0.20782103016023123,0.10421148133846361,-0.4305476996352441,-0.8656416390774493,10.035658914728684,5.1748130093859865,-0.34092460587411355,-0.627721401830232,0.022445506847095047,0.07165553423698572,4.042649245165424,15.304474506715852,0.8372093023255814,0.36917460154389636,-1.8268282862112646,1.337301587301587,2.193548387096774,3.5416358061131232,3.526185042612246,10.846885588602742,2.0,0.0,0,0,2.0,3.0803201283345953,4.058019776911384,15.462226066897344,0.0,0.0,0,0,0.041090350283394354,0.1528788055608688,5.736066993757963,33.00590336477125,0.032258064516129024,0.04748859925280764,3.5257803833821715,10.78468858143403,0.03225806451612912,1.4212302735019613,-3.5255851854066758,11.372951970254926,1.2903225806451613,0.45391120256355766,0.923869770874312,-1.1464646464646444,0.3607309905184067,86.0,494.0,0.0,326.0,6324.0,56.0,0.0,0.0,0.0,1724.0,2220.0,81264.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.297297297297297,2.8461910523028684,2.5679660826657935,5.41604908117127,2.2162162162162162,0.8741060339889855,0.29494835123904367,-0.6071623118572438,0.0,0.0,0,0,3.3783783783783785,0.48498266067368545,0.5015503913178168,-1.748447204968945,0.5675675675675675,0.49541358864387464,-0.2727723627949902,-1.9255952380952388,14.726432432432434,5.889354562628536,2.5206612679081215,5.263121518625052,0.5945945945945946,0.7150679219093486,1.2178015320357303,1.554644897959185,567.0540000000004,79.29,6.557700000000005,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_41,37,35,-1,-1,-1,2.08,2.9788588419057387,2.91867116691798,6.85323359857281,0.1139207281426568,0.11852887718389092,1.6956302341890561,3.313391742329874,0.1952191748440683,0.0987251146814835,-0.29332061462544967,-0.9893833971952857,7.9909909909909915,4.207359122978288,-0.15731148737146206,-0.7898298829066754,0.021793221793221792,0.06488985670228281,3.351296471799431,10.166768258056651,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.9788588419057387,2.91867116691798,6.85323359857281,2.0,0.0,0,0,1.8918918918918919,2.5445626585815826,3.408402967530684,10.534251431987911,0.0,0.0,0,0,0.008395208395208395,0.02241151353359196,2.665204395040071,6.333323837263796,0.039999999999999994,0.05235945212718256,2.937438782903891,6.932613719441951,0.04,0.13557262067760498,2.981726897785309,7.115905031891506,1.2,0.4,1.5000000000000004,0.25000000000000133,-0.615838783212416,70.0,302.0,0.0,220.0,2712.0,24.0,0.0,0.0,0.0,734.0,1188.0,23880.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545048,1.9324427846404202,2.206896551724138,0.6090869562984721,-0.14262335718552108,-0.5053007889546342,0.0,0.0,0,0,3.1379310344827585,0.3448275862068965,2.100000000000002,2.410000000000008,0.6206896551724138,0.48521542343000995,-0.49746833816309105,-1.7525252525252524,12.630034482758624,1.2939057814326103,1.8638448988752252,1.9286654668715775,0.7241379310344828,0.7832977028690034,0.9567225255363898,0.5193798449612399,387.4390000000001,80.32000000000001,3.320700000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_55,36,35,-1,-1,-1,2.1666666666666665,2.953340857778225,3.156129181920772,8.949642987545136,0.1110163613384823,0.1243106805264187,1.910002396445711,5.159204210999283,0.19368618308215046,0.10006163874988924,-0.19716879013143238,-1.0461324441137758,7.705555555555555,4.131837767063626,-0.07422904977816823,-0.7871676538085937,0.02184873949579832,0.06115045465229878,3.7986694338495783,14.547301021097248,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.953340857778225,3.156129181920772,8.949642987545136,2.0,0.0,0,0,1.9444444444444444,2.515998194272056,3.6834764636159556,13.435065983201163,0.0,0.0,0,0,0.02313818481322068,0.05464534157136601,2.118853003355791,2.7752122124052434,0.041666666666666664,0.05130643993806692,3.1970981126034994,9.24352940319075,0.041666666666666664,0.02847046073401018,-0.29553940747976604,-0.7456739736690388,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.22678479318956818,70.0,294.0,0.0,240.0,2754.0,48.0,0.0,0.0,0.0,872.0,1260.0,27168.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,2.3076923076923075,0.5384615384615384,0.06997084548105081,-0.6505622657226153,0.0,0.0,0,0,3.230769230769231,0.4213250442347432,1.2780193008453868,-0.36666666666666936,0.7307692307692307,0.4435600997950306,-1.040531963428944,-0.9172932330827068,12.471615384615387,0.8409647882925475,1.2780193008453788,-0.3666666666666818,0.7692307692307693,0.8461538461538463,0.8384673178061607,-0.13619288299979626,344.42200000000014,60.94,2.924900000000001,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL2973_63,34,32,-1,-1,-1,2.090909090909091,2.609581835346786,2.616934274977964,5.443547341879546,0.11572385959825032,0.1265691630120339,1.5985457280462645,2.8731209777458515,0.18428189705883327,0.09316538777534114,-0.15758175781564607,-1.0327135976434492,6.931372549019607,3.6711464717119067,-0.026810624265386836,-0.8593870093337763,0.022114527629233514,0.059271832177541194,2.9935416681068796,7.825265180010312,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.090909090909091,2.609581835346786,2.616934274977964,5.443547341879546,2.0,0.0,0,0,1.8823529411764706,2.2197602663662597,3.068727359742429,8.638298313028658,0.0,0.0,0,0,0.012684544255257647,0.033321154275450515,2.5769624939756475,5.3040673843991275,0.045454545454545456,0.05144344660395586,2.637893717387265,5.552841718741442,0.04545454545454544,0.05625389169719221,2.811864856013081,6.674268655236968,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.30588235294117805,-1.221857054743974,64.0,224.0,0.0,186.0,1578.0,24.0,0.0,0.0,0.0,520.0,844.0,11088.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.444444444444445,0.6849348892187752,1.2380055823137128,0.1703601108033217,2.1481481481481484,0.7554102983100421,0.2632953400833547,-0.2541373890532528,0.0,0.0,0,0,3.259259259259259,0.43822813208145306,1.0987005311470728,-0.7928571428571418,0.4444444444444444,0.4969039949999533,0.22360679774997905,-1.9500000000000002,12.897666666666668,1.3661208666227975,1.2366921533666315,0.1660989197295728,0.8148148148148148,0.9041893048691632,0.6731172340237824,-0.7626007837484798,370.41300000000007,136.45999999999998,0.7818000000000002,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_73,35,31,-1,-1,-1,1.9130434782608696,2.3758393204024784,2.8266958159079194,6.294767185467885,0.11532699387912458,0.12357634504318753,1.663591965271193,3.640754848798136,0.16558708831516797,0.0785447986535357,-0.22217290225125724,-0.9437239248757385,6.690068027210884,3.4187902090638196,-0.045202008358438274,-0.7332834021152568,0.0275528393175452,0.07502540828108346,2.8789897655337064,6.778500916733243,0.8,0.4,-1.5,0.24999999999999956,1.9130434782608696,2.3758393204024784,2.8266958159079194,6.294767185467885,2.0,0.0,0,0,1.7714285714285714,2.043606256256876,3.202530453176848,9.175638249683185,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956521,0.048807290181980795,2.82026507125625,6.283086855699519,0.04347826086956523,0.1786478446095602,-2.5849668027104555,6.03161656881265,1.0,0.0,0,0,-1.7411513405109404,62.0,194.0,0.0,70.0,1284.0,0.0,0.0,0.0,0.0,164.0,256.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.5665577237325317,2.4288229044036638,4.464497041420117,2.2222222222222223,0.5665577237325317,-0.015085856549091753,-0.32840236686390556,0.0,0.0,0,0,3.259259259259259,0.43822813208145306,1.0987005311470726,-0.7928571428571409,0.5925925925925926,0.4913518207933925,-0.37688918072220445,-1.8579545454545452,12.454259259259262,1.1299195839164708,2.4278595942176895,4.459206854783706,0.8888888888888888,0.7856742013183862,0.6561950929411164,0.06960000000000077,360.4570000000001,41.57,3.8527000000000022,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_84,36,36,-1,-1,-1,2.25,3.003470215156683,2.803915956132384,6.274640112219917,0.11500706804731833,0.12062815623616766,1.6010603581095117,2.85490855104751,0.19782187503001636,0.10145732179875427,-0.27002766563408687,-1.0902158466741616,7.856481481481483,4.181437296784566,-0.14764457252175278,-0.8802637470796864,0.02072829131652661,0.059623766971310034,3.4469934974885876,10.708998627881234,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.25,3.003470215156683,2.803915956132384,6.274640112219917,2.0,0.0,0,0,2.0,2.560381915956203,3.3165073424436993,9.997127262280955,0.0,0.0,0,0,0.03541964976496427,0.09088856916835322,3.835881713739221,16.188036713322997,0.04166666666666665,0.050964422112447415,2.838421323653432,6.412418350967245,0.041666666666666664,0.027470785279369435,-0.1801379251299521,0.08910030607073072,1.3333333333333333,0.4714045207910317,0.7071067811865479,-1.4999999999999993,1.5379710167554255,72.0,308.0,0.0,292.0,2712.0,56.0,0.0,0.0,0.0,1046.0,1520.0,23880.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.233333333333333,0.4955356249106168,2.0441947893571206,3.3794148358960756,2.2666666666666666,0.5120763831912405,0.28244373907704223,-0.4412525136455021,0.0,0.0,0,0,3.1,0.3,2.6666666666666643,5.111111111111107,0.8,0.4,-1.5,0.2499999999999991,12.476600000000003,0.9886138983445462,2.0424068101987247,3.3683514469538682,0.7,0.7371114795831993,1.0387087882718573,1.1700101622191248,395.4660000000001,63.17,4.811000000000004,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL2973_85,38,37,-1,-1,-1,2.25,3.2048140871715685,3.1756864860764717,8.87739509317051,0.1078484812605548,0.12117959631669008,2.0023284243129966,5.943966977387301,0.18006282652513542,0.10224094775357731,-0.13402651372267915,-1.1875442294621203,7.576315789473685,4.426388888285291,-0.05754793151511473,-0.9399603518182933,0.01750434645171487,0.05502374832997698,4.14681771589422,16.8025349521153,0.8157894736842105,0.3876557858593746,-1.629226159925114,0.6543778801843323,2.25,3.2048140871715685,3.1756864860764717,8.87739509317051,2.0,0.0,0,0,1.9473684210526316,2.655157527500935,3.8693858525557046,14.652553602927263,0.0,0.0,0,0,0.053520164046479836,0.16540389497571423,4.944438131484732,25.251740724981012,0.04166666666666666,0.0543635096382916,3.1857772386975918,8.88345746008548,0.041666666666666664,0.030864486343089765,-1.1713781853554086,1.1980966269154907,1.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,-1.5650184758420023,74.0,338.0,0.0,244.0,3510.0,56.0,0.0,0.0,0.0,1052.0,1380.0,37920.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3478260869565215,0.6330530338504798,1.61333869920866,1.2975258098967641,2.260869565217391,0.5289358721998452,0.1632881833370789,-0.3970051132213288,0.0,0.0,0,0,3.260869565217391,0.4391089103635686,1.089162297274343,-0.8137254901960769,0.6521739130434783,0.47628048478710094,-0.6390096504226939,-1.5916666666666668,12.704913043478264,1.2626662581201284,1.6120163912066334,1.2920769263319007,0.782608695652174,0.8825123100080191,0.8172014911377158,-0.3405127721745691,310.3570000000001,63.269999999999996,2.4701000000000004,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
