CHEMBL261_0,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216901,0.12036930462632495,1.7006724165921585,3.381882651257368,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477477,4.090983303269628,-0.12392454058269206,-0.8081056633047519,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477466,2.510331322777443,4.829755414391404,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04000000000000001,0.07614867819859707,3.0823222306729083,7.763637508147184,1.2,0.4,1.5000000000000004,0.2500000000000009,0.2752285722810639,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.133333333333334,2.499777767900357,2.921189023191065,7.583296742875985,2.1333333333333333,0.8844332774281066,0.3152164056949349,-0.7120351239669418,0.0,0.0,0,0,3.0,0.5163977794943222,0.0,0.75,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333337,14.278733333333332,5.011988074828413,2.926758131231627,7.608706894876672,0.4666666666666667,0.618241233033047,0.9730026977426529,-0.0981611681990282,221.23699999999997,54.45,0.4643000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL261_4,38,36,-1,-1,-1,2.1666666666666665,3.0230595245361758,2.9171249454343045,6.924825158673702,0.10958918506277596,0.11960769202254869,1.7631409481930707,4.076281141570869,0.17531878927094383,0.09735794349030101,-0.17726461370207627,-1.1662998822715183,7.412280701754385,4.27486480106744,-0.07878404355078224,-0.9726534380782108,0.01813655761024182,0.05555232905035455,3.5864463717565305,11.822949697866516,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.0230595245361758,2.9171249454343045,6.924825158673702,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.026463432307985545,0.0838036896926801,4.780824005343728,23.88106091369693,0.041666666666666664,0.05346070772953085,2.9419703584029997,6.988635873416783,0.04166666666666666,0.16161161364863916,3.0226945280030146,7.732232618259859,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.1596638655462195,0.6143649312975423,72.0,304.0,0.0,206.0,2772.0,32.0,0.0,0.0,0.0,788.0,1066.0,25200.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6,0.931971796017148,1.2960636169507873,0.3582063711911374,2.1714285714285713,0.7740695533796609,-0.30564451456773567,-1.2751338268158499,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505149,-1.0999999999999988,0.45714285714285713,0.4981598792617913,0.1720618004029216,-1.9703947368421049,13.265114285714287,2.0144410464930265,1.5227603068018798,1.334290385703592,0.6571428571428571,0.954473890770861,1.32112896446039,0.5860215053763436,487.4630000000003,116.60000000000001,1.772399999999999,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_6,36,33,-1,-1,-1,2.0,2.7688746209726918,2.9324423561435737,7.0066162570888455,0.11455018824027026,0.12106210039436957,1.8271183569974658,4.519567256643793,0.18496334714916704,0.09225469854360138,-0.23304108172946977,-0.9359052491764142,7.450000000000001,3.8969301783345847,-0.1002867053151656,-0.7453130749347108,0.023342670401493928,0.06832871328360181,3.2571236272910182,9.708092455890467,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0,2.7688746209726918,2.9324423561435737,7.0066162570888455,2.0,0.0,0,0,1.8333333333333333,2.3629078131263044,3.395484666192932,10.586619143090516,0.0,0.0,0,0,0.0038886099167616908,0.011670596703341847,3.0198139611625954,8.148418425614489,0.04166666666666666,0.05252295139474467,2.9397175971773337,7.025880743229484,0.041666666666666664,0.04632091588523323,-1.5304852922615173,2.451745258600659,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.12915155780503224,66.0,256.0,0.0,142.0,2106.0,8.0,0.0,0.0,0.0,402.0,696.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.3979157616563596,3.263703872197692,9.4234404536862,2.0,0.6123724356957945,0.0,-0.3333333333333335,0.0,0.0,0,0,3.0625,0.24206145913796356,3.6147844564602556,11.066666666666666,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,14.01275,4.8086594740634325,3.2671728429445066,9.440019503513295,0.75,0.6614378277661477,0.3239695482936233,-0.7755102040816326,236.3,66.05,0.3764999999999995,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL261_27,41,39,-1,-1,-1,2.0689655172413794,3.172413793103449,3.36492150899975,9.840162918407234,0.10625072986034188,0.11445971477591439,2.1151873991634895,6.390944115563281,0.1943708402855819,0.09725608370182588,-0.34249510599985494,-0.895921023237197,9.014634146341464,4.679641074303485,-0.23721380540508008,-0.6666755614364881,0.024390243902439022,0.07253670862755411,3.774217496117995,14.021730190691692,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0689655172413794,3.172413793103449,3.36492150899975,9.840162918407234,2.0,0.0,0,0,1.9024390243902438,2.747991533064498,3.860644457067483,14.082141939825902,0.0,0.0,0,0,0.009893797185862838,0.0273530819393174,2.517179357699298,4.561586928765167,0.03448275862068967,0.047853673900858006,3.3552971526381383,9.777977862856714,0.034482758620689655,0.01648978837390798,0.025126916962380917,0.06819476852374162,1.1724137931034482,0.377739694831149,1.7344547654330282,1.008333333333339,-1.9703387013473295,78.0,380.0,0.0,210.0,4116.0,24.0,0.0,0.0,0.0,952.0,1270.0,44760.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.878787878787879,1.8217137412350468,3.788784689968707,16.114019022745286,2.1818181818181817,0.8688043143534212,0.19476232898087437,-0.7684213330491763,0.0,0.24618298195866548,0.0,13.5,3.272727272727273,0.4453617714151233,1.0206207261596563,-0.9583333333333348,0.36363636363636365,0.48104569292083466,0.5669467095138406,-1.6785714285714286,13.767000000000001,3.650120994258584,3.803319639200829,16.213246386440677,0.6363636363636364,0.8813963377120598,1.0423938127083552,-0.2211407876867355,475.4790000000002,159.14000000000001,2.1719,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL261_48,29,26,-1,-1,-1,2.0,2.3514701283890216,3.257355632806884,9.6480307831598,0.11855123654946104,0.14292782420957575,1.982113527890251,5.462103475782923,0.17450264548181077,0.08947379768121583,0.1931078421660309,-0.6517749410809959,5.495402298850575,2.9142268828534394,0.2817004827196698,-0.403261287277088,0.01988688195584747,0.05440605684824694,4.054170265007953,16.72863768985409,0.7586206896551724,0.42791978089623633,-1.2087344460380705,-0.5389610389610371,2.0,2.3514701283890216,3.257355632806884,9.6480307831598,2.0,0.0,0,0,1.793103448275862,1.9542934228006557,3.7282767736741382,14.264973813951123,0.0,0.0,0,0,0.012414771635161439,0.03997525703966874,3.815736852744417,14.253434454113961,0.058823529411764705,0.06228839807576148,3.2681286215930263,9.713354290928427,0.058823529411764705,0.0410326092757765,-0.5220719612806829,-1.4741504275431194,1.2352941176470589,0.42418250299576343,1.2480754415067652,-0.44230769230769296,-0.1555515348131466,52.0,152.0,0.0,94.0,1062.0,8.0,0.0,0.0,0.0,106.0,390.0,8040.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.6614378277661477,2.267786838055363,3.1428571428571432,2.0,0.7071067811865476,0.0,-1.0,0.0,0.0,0,0,4.0,0.0,0,0,0.0,0.0,0,0,12.5095,1.3189070285656987,2.2677868380553643,3.142857142857146,1.75,0.6614378277661477,0.3239695482936233,-0.7755102040816326,114.18799999999999,20.23,1.5574,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
CHEMBL261_52,36,33,-1,-1,-1,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,0.1135364197015114,0.12201335656041934,1.6670708015832914,3.342342986284602,0.17332091302315822,0.08485699008544233,-0.20199955336639128,-0.9831660100364843,7.166269841269841,3.726442825777265,-0.07050164759389389,-0.7869089516158754,0.026423902894491133,0.06944418944001388,3.1292320824692053,8.911433936417508,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.005112650227592756,0.014813825341087284,2.69029074276204,5.624177266482974,0.041666666666666664,0.048769016745313094,2.903702515259795,6.757563422082214,0.04166666666666668,0.2433085742133859,2.990055981339636,7.340343142866791,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-1.6290825342225395,66.0,234.0,0.0,116.0,1770.0,8.0,0.0,0.0,0.0,382.0,486.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62962962962963,1.0592851589685255,1.3409489693888355,0.18609106832216282,2.074074074074074,0.8131295703740796,0.2770724906126517,-0.609157900173896,0.0,0.0,0,0,3.5185185185185186,0.4996569467863719,-0.07412493166611059,-1.9945054945054943,0.2222222222222222,0.4157397096415491,1.3363062095621214,-0.2142857142857162,13.3782962962963,2.3700171403476897,1.4977925706527968,0.756850689092444,0.9259259259259259,0.9785070232313264,0.6228531684028568,-0.825818343034951,386.4140000000001,58.64,3.2810000000000015,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_69,38,35,-1,-1,-1,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,0.11241785628547539,0.11695304639838336,1.7741655740197209,3.952513714790398,0.18605656011355304,0.0920231946682766,-0.2973942770180135,-0.8942525735179934,7.938596491228072,4.118568183011706,-0.1601856168976398,-0.7274464332699866,0.02437964280069543,0.07013304254599613,3.204442133303615,9.228173945960002,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,2.0,0.0,0,0,1.8421052631578947,2.4009462585172723,3.483160936189356,11.093344719079129,0.0,0.0,0,0,0.0034472206980964842,0.01066124294965383,3.1474632425871687,9.093659192404791,0.03846153846153846,0.04862601640737263,3.044461451789664,7.593905022781582,0.03846153846153845,0.23168117451215314,3.097757806497704,8.130864185481638,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,1.7560834763370872,70.0,278.0,0.0,152.0,2376.0,8.0,0.0,0.0,0.0,488.0,754.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59375,1.8176113274019834,4.36099830135371,19.467737568054492,2.125,0.7806247497997998,0.17244570409778615,-0.5719921104536487,0.0,0.0,0,0,3.53125,0.4990224819584785,-0.1252448582170299,-1.9843137254901961,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,13.198625,3.6430980441617273,4.37047822726141,19.53849768808239,1.15625,0.9051717723725149,0.4461351705575055,-0.5550253508561331,459.6520000000001,86.63000000000001,3.964600000000003,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_78,36,33,-1,-1,-1,2.090909090909091,2.7453943400984544,2.817790094154245,6.556159106648204,0.10891777929639611,0.1261534586561911,1.765619452550999,4.00846999784581,0.16612061038825623,0.09216024682326673,-0.08053553358122106,-1.165000863468119,6.643518518518517,3.8538406324117034,0.033570354753544945,-0.954741276915529,0.018487394957983194,0.052047476260279446,3.3335903730360164,10.422105048556034,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.7453943400984544,2.817790094154245,6.556159106648204,2.0,0.0,0,0,1.8333333333333333,2.2669117514559076,3.425702725647903,11.133791088385681,0.0,0.0,0,0,0.012904019560105924,0.03354629960156745,2.3954800109212986,4.117256568292444,0.04545454545454545,0.05428955069556304,2.845024247181192,6.707995511878977,0.04545454545454546,0.03328126377572261,-0.5153175248526136,0.10522761488998533,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,0.6577866953149727,66.0,240.0,0.0,156.0,1890.0,24.0,0.0,0.0,0.0,562.0,704.0,15024.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.25,0.57476703355111,2.186549825225845,3.4784514243973703,2.142857142857143,0.6925256939166186,-0.19750619609210907,-0.9203259393390684,0.0,0.0,0,0,3.392857142857143,0.4883855118277622,0.4387634544762788,-1.8074866310160422,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.916666666666667,12.509714285714287,1.1463652140926264,2.1853443265075065,3.472159132767004,1.1071428571428572,0.9761178834797464,0.47579206672907254,-0.802922533507525,381.5200000000002,47.02,4.106500000000003,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL261_82,37,34,-1,-1,-1,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,0.10957017846952957,0.12256183344411292,1.6158858379813654,2.807154467327009,0.16782915965391126,0.09263399161011161,-0.12507563354978943,-1.1664739958853088,6.918918918918919,3.9929313709811995,-0.012069676997961477,-0.9811915580294106,0.018918918918918916,0.05374462002768719,3.2591803794121788,9.531958676792254,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.27234035773369,0.0,0.0,0,0,0.011740118496875254,0.030861467839791597,2.421510716846475,4.269874402871565,0.043478260869565195,0.052971719957864226,2.789561954890824,6.0553024744965285,0.043478260869565216,0.046156508468784406,2.661395817270204,5.612982574347647,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,-1.4841880809834267,68.0,256.0,0.0,164.0,2046.0,24.0,0.0,0.0,0.0,636.0,762.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.45,3.106042498099471,2.430616563089113,4.370295062121432,2.1,0.8306623862918076,0.33498672162996607,-0.5179584120982987,0.0,0.0,0,0,3.45,0.4974937185533101,0.20100756305184125,-1.9595959595959607,0.3,0.45825756949558394,0.8728715609439697,-1.2380952380952384,14.983700000000002,6.4448120926835415,2.469622868486597,4.585897975570943,0.85,0.9096702699330126,0.6984370634328367,-0.585664606931299,316.81000000000006,66.48,1.3801999999999996,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL261_94,38,36,-1,-1,-1,2.1666666666666665,3.009245014211298,2.959013535277101,7.107145545560618,0.10937380289224294,0.11980467734847833,1.8002647365125044,4.353736351979144,0.17214061882131193,0.09547738546226879,-0.1483231531943541,-1.1531568047089664,7.342982456140351,4.229806915634787,-0.06813091839184855,-0.960785026561942,0.018847795163584636,0.05721146676671763,3.694753668122115,12.711257221047093,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.009245014211298,2.959013535277101,7.107145545560618,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.5941138809008444,11.941258122958759,0.0,0.0,0,0,0.043400167084377606,0.16138877362683374,5.471016597529223,29.488476090986694,0.04166666666666668,0.05306837341162103,2.962039820620227,7.036975827352569,0.04166666666666666,0.22872618742306497,-2.8136425371413023,6.843480154487882,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.4999999999999996,-0.7136190797170668,72.0,302.0,0.0,184.0,2766.0,32.0,0.0,0.0,0.0,764.0,930.0,25200.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.714285714285714,1.7496355305594127,4.281708070384996,19.72826666666667,2.1714285714285713,0.6963461489687964,0.2619320616125877,0.02021902526953223,0.0,0.0,0,0,3.342857142857143,0.47466422073817566,0.6621221919717304,-1.5615942028985508,0.4857142857142857,0.4997958767010257,0.05716619504750277,-1.9967320261437906,13.438885714285716,3.506418276503235,4.293884298649376,19.818523298664985,0.8285714285714286,0.8778452283278408,0.5932973464401524,-0.8423136311404762,499.5930000000002,128.78,1.6474000000000009,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
