CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_1,37,35,-1,-1,-1,2.08,2.8272955275315668,2.945142929156445,7.040957185283856,0.11525454974123198,0.11723231547219784,1.7104326546918707,3.769450172487054,0.18776336555744724,0.09268649357974235,-0.34210523753763167,-0.984866439681348,7.818018018018018,4.054812841902637,-0.19673275733741402,-0.7939769067159554,0.023251823251823255,0.0655139708679108,3.351929281531672,10.240233216150504,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.945142929156445,7.040957185283856,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.412943457037198,10.626835353574327,0.0,0.0,0,0,0.00424029799029799,0.012701095925477076,2.8838846559376417,6.889092681674885,0.04,0.049875579532810965,2.9657395160809172,7.127147049135333,0.04,0.08566705853768947,3.10306712595925,7.9417625591353715,1.28,0.44899888641287294,0.9799578870122225,-1.03968253968254,-0.09447968207723806,70.0,280.0,0.0,152.0,2376.0,8.0,0.0,0.0,0.0,494.0,712.0,19920.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.24,0.5851495535331118,2.294165480322957,3.798890732815088,2.24,0.7088018058667741,-0.380654951728729,-0.9668343543348619,0.0,0.0,0,0,3.24,0.5851495535331118,-0.1015795910251614,-0.4591230675168143,0.48,0.4995998398718719,0.08006407690254363,-1.993589743589744,12.48972,1.1669961275000018,2.293222685048976,3.793992290432933,0.88,0.9927738916792685,0.7323047000996881,-0.7161199190419976,334.4190000000001,47.720000000000006,3.041500000000002,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_5,36,34,-1,-1,-1,2.08,2.965400478856102,2.9593269382069507,7.032254899156511,0.11627759632957366,0.11940392945625573,1.6811554655387675,3.3180459286663506,0.19691804983259495,0.09709837107736533,-0.31898117598063486,-0.8673185478635963,7.982407407407408,4.109751923298563,-0.21554602032336537,-0.6841997323307032,0.025443510737628388,0.07252890366866689,3.399138060706032,10.603573467448518,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.08,2.965400478856102,2.9593269382069507,7.032254899156511,2.0,0.0,0,0,1.8888888888888888,2.568806227043754,3.4072731431299212,10.407029116324408,0.0,0.0,0,0,0.012713675213675215,0.0322789280332242,2.2195837436472794,3.0665345957519534,0.039999999999999994,0.051790007235817136,2.955869995679447,7.008453375205546,0.039999999999999994,0.01647645005833465,0.35376599937010056,1.850210383731942,1.2,0.4,1.5000000000000004,0.2500000000000009,0.4470671337901866,68.0,298.0,0.0,176.0,2706.0,24.0,0.0,0.0,0.0,726.0,902.0,23880.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.1875,0.6343057228182637,-0.17793324828986265,-0.618908473937223,0.0,0.0,0,0,3.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,0.5,0.5,0.0,-2.0,12.447374999999997,1.0849365692864263,2.416138728470739,4.599891411357773,1.03125,0.9837547649185746,0.5283228910165397,-0.8376722490303754,431.58000000000015,45.67,4.8594200000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_14,40,36,-1,-1,-1,2.0,2.935197542821371,3.1027359229760356,7.997767857142858,0.10630349824356093,0.1170451462521246,1.9395181909015868,5.164838017098015,0.17239561401420161,0.0934350677295609,-0.24199795896490478,-1.0655236851604948,7.716666666666667,4.369552163678918,-0.11527465967656997,-0.8800666302375735,0.02004048582995951,0.06182309815083541,3.3433841829746638,10.120125185174125,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.935197542821371,3.1027359229760356,7.997767857142858,2.0,0.0,0,0,1.8,2.4617067250182343,3.6897849059434176,12.670555174329316,0.0,0.0,0,0,0.003322386425834702,0.010398627273396613,3.083857513730287,8.399257035232162,0.03846153846153848,0.05152639811075996,3.116610977019324,8.065289058416582,0.0384615384615385,0.559203924278586,3.2671952149257195,9.548968902814483,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.7421545752395632,72.0,300.0,0.0,136.0,2772.0,8.0,0.0,0.0,0.0,524.0,712.0,25200.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,1.8318175552045446,4.402194769415071,19.495723871760006,2.2,0.6000000000000001,-0.11111111111111181,-0.44444444444444686,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439706,-1.2380952380952366,0.5,0.5,0.0,-2.0,13.344600000000005,3.6724235921255053,4.409598688477939,19.54774692935348,0.8,0.8717797887081348,0.7003217139206619,-0.5983379501385047,424.53000000000014,90.46000000000001,2.4059999999999997,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_25,37,34,-1,-1,-1,2.0,2.85657137141714,3.315369022478082,10.256920415224913,0.10777300689471851,0.12414510063590099,2.3337234478280346,8.065594856961209,0.19161225861271064,0.09683048542989664,-0.24925074939469555,-0.8969730267503779,7.833333333333333,4.125108061192643,-0.10376370267582506,-0.6515533297252323,0.022651222651222647,0.06802051066641676,3.407492561540582,11.16070669404653,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.85657137141714,3.315369022478082,10.256920415224913,2.0,0.0,0,0,1.837837837837838,2.444116084224089,3.8090051737346573,14.766362502550095,0.0,0.0,0,0,0.003389337604857429,0.010857052585530283,3.4327278839257964,11.12430492133906,0.039999999999999994,0.052112161119941255,3.3422129319934886,10.428052709205796,0.039999999999999994,0.03424061758636084,3.0544948427403007,10.926947324349552,1.16,0.3666060555964672,1.854852067005936,1.4404761904761934,0.08391665190106028,68.0,278.0,0.0,166.0,2604.0,8.0,0.0,0.0,0.0,408.0,918.0,25848.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.235294117647059,0.5455069703232767,2.2494418038019597,3.92509464575446,2.235294117647059,0.5455069703232767,0.07523216735123592,-0.295024337479719,0.0,0.0,0,0,3.411764705882353,0.4921529567847503,0.3585685828003189,-1.8714285714285708,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,12.480411764705883,1.0880708810617687,2.248022855947012,3.9171382546834925,1.0588235294117647,0.8724939396583133,0.4173910057613342,-0.6021487603305791,230.31099999999992,33.62,2.333,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL214_28,39,37,-1,-1,-1,2.16,3.1582273509043013,3.2661442742761095,9.459499321149538,0.1061247338444131,0.11991066052473448,2.1866860415331075,7.288075059534229,0.17784298941974835,0.09941782208043021,-0.16712385086664175,-1.126643968330134,7.734188034188034,4.465803827743781,-0.08356819622756685,-0.8889513505755318,0.018528650107597477,0.058663776078578755,4.0075387126915265,15.698651270485794,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.1582273509043013,3.2661442742761095,9.459499321149538,2.0,0.0,0,0,1.8974358974358974,2.629174305355608,3.9376396197493584,15.18782375512507,0.0,0.0,0,0,0.04138916638916639,0.15931774410546853,5.578729860480866,30.61506260024816,0.04000000000000001,0.05358822763822778,3.2599773377844854,9.331029309334344,0.04000000000000001,0.031890170998245565,3.204330033740063,11.177634344760888,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058827,-0.07530683170121376,74.0,336.0,0.0,198.0,3510.0,32.0,0.0,0.0,0.0,808.0,1126.0,37920.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.285714285714286,0.5890150893739514,1.9260181988179397,2.477508650519038,2.2142857142857144,0.860113898485164,0.24741825721941804,-0.6210701545778825,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505148,-1.0999999999999996,0.6071428571428571,0.48838551182776235,-0.43876345447627785,-1.8074866310160438,12.581000000000001,1.174842725036602,1.9246580949007128,2.4709112685257804,0.8571428571428571,1.0594569267279519,1.007622339899609,-0.2981818181818183,376.46000000000004,91.75999999999999,4.580900000000002,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL214_34,40,39,-1,-1,-1,2.142857142857143,3.2039516417151144,3.317092699712671,9.472022734369139,0.10912324599695007,0.11442078999504035,2.0798609737739366,6.275448145223329,0.19647078199977136,0.09857276183045566,-0.3463450292032325,-0.9197157470183823,8.868333333333334,4.614987360040473,-0.24493572804226685,-0.6977060100622832,0.023346828609986502,0.07094516267622492,3.7625358279094,13.244049460693564,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.2039516417151144,3.317092699712671,9.472022734369139,2.0,0.0,0,0,1.95,2.7654113618049667,3.8322960804181814,13.805287341753623,0.0,0.0,0,0,0.03843758750969779,0.15674960262068444,5.762263859232148,32.40545032377406,0.03571428571428571,0.048669236846092985,3.311341565664209,9.360224620169577,0.03571428571428571,0.20933215352362874,-3.193871402480089,9.60586870523072,1.2857142857142858,0.45175395145262565,0.9486832980505133,-1.1000000000000003,-1.352344458494619,78.0,380.0,0.0,232.0,4110.0,32.0,0.0,0.0,0.0,982.0,1350.0,44760.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.264705882352941,0.5588235294117647,2.01195509549497,2.9502382578402555,2.3529411764705883,0.6362737544936452,0.2204577702946419,-0.04646066184527786,0.0,0.0,0,0,3.4411764705882355,0.496527735768651,0.23693955110363568,-1.9438596491228082,0.4411764705882353,0.4965277357686509,0.2369395511036371,-1.9438596491228066,12.539117647058825,1.1146812724273907,2.0104392237686697,2.942260357593513,0.9117647058823529,0.9193235063581049,0.40238275250764066,-1.212646237044657,457.5780000000005,74.35,4.023900000000003,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_46,36,33,-1,-1,-1,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,0.11634883529218382,0.11933451430298803,1.6520520940604801,3.2146924924656215,0.18417742769757825,0.08856520225384161,-0.3212208990802321,-0.8346884471004086,7.603306878306878,3.872884108389045,-0.18478740808181948,-0.653887464694888,0.028618113912231555,0.07600770641864422,3.1529894064728623,9.056285678264421,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,2.0,0.0,0,0,1.8333333333333333,2.3392781412697,3.377905821761806,10.204591718415825,0.0,0.0,0,0,0.00483968542044767,0.01401891134453293,2.6898015177308006,5.627144387919648,0.04,0.048391059015653014,2.9742544107576063,7.10975866257629,0.039999999999999994,0.05249695739071047,-1.863828126957143,3.265897314970635,1.16,0.3666060555964672,1.8548520670059356,1.4404761904761934,-1.309357816092242,66.0,252.0,0.0,122.0,2040.0,8.0,0.0,0.0,0.0,424.0,540.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.815789473684211,1.6991524691955713,4.151315090681602,19.537952428578123,2.1052631578947367,0.7535695296461238,-0.1758000159107812,-1.2238905413444374,0.0,0.0,0,0,3.4473684210526314,0.4972222007287154,0.21170244960998624,-1.9551820728291316,0.23684210526315788,0.4251445900369345,1.237968921180346,-0.46743295019156905,13.641105263157897,3.404660179267248,4.166376293201719,19.64961726491953,0.868421052631579,0.8935750971762971,0.7031220192225464,-0.4462749988904835,551.6260000000003,212.67999999999995,0.8185000000000013,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_73,38,37,-1,-1,-1,2.1538461538461537,3.034320449740926,3.033469484084569,7.557910831940056,0.11006670253178702,0.11916841220501063,1.7348476713528933,3.513068631216533,0.19484068685019054,0.09906650482750258,-0.285263850228126,-1.03336978036859,8.252631578947371,4.365065205055119,-0.1620994536477442,-0.8217576022315467,0.022720088509562197,0.0636551417112783,3.4915238354008586,11.292435677862558,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.034320449740926,3.033469484084569,7.557910831940056,2.0,0.0,0,0,1.9473684210526316,2.6051302464767536,3.531633480189285,11.42374543940025,0.0,0.0,0,0,0.019211177293884062,0.046219734109211534,2.148325509115437,2.9236552802040254,0.038461538461538464,0.04891243974184696,3.042362733630365,7.597926366670057,0.03846153846153847,0.03707617738997762,-1.1288154262837717,1.4957221799464389,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-1.3541102146309831,74.0,328.0,0.0,258.0,3102.0,48.0,0.0,0.0,0.0,1100.0,1390.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.647058823529412,1.9232685557966842,4.600052256991088,21.734122883087522,2.176470588235294,0.6629075099755674,-0.21170789161659956,-0.7679335358670722,0.0,0.0,0,0,3.411764705882353,0.4921529567847503,0.35856858280031895,-1.8714285714285703,0.4411764705882353,0.49652773576865095,0.23693955110363704,-1.943859649122807,13.345764705882353,4.074748985836779,4.70299117159163,22.51329727507018,0.9411764705882353,0.937492791206425,0.5454418967500213,-0.8306466612933221,486.0120000000003,78.17999999999999,3.960200000000003,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_78,34,31,-1,-1,-1,2.0,2.467976720090587,2.81214099426673,6.6473602138560945,0.11355380361511826,0.12851964204129077,1.8068438851311819,4.409906573734569,0.17143821762886582,0.08403029997527281,-0.14339718297927107,-1.013874001291819,6.644117647058823,3.4697711456452907,0.003445591448273936,-0.7901243376631144,0.025345365418894834,0.06498758859390069,2.9022196303124144,7.488368366970301,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.467976720090587,2.81214099426673,6.6473602138560945,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553655,9.925742775755134,0.0,0.0,0,0,0.004833024292963441,0.013923266805608297,2.8807848604106163,7.443749070731087,0.04545454545454545,0.050800895751330545,2.8382717399128516,6.839996344174008,0.045454545454545456,0.04095918385157661,-0.602133580033096,-0.05848802610757042,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,-1.3600758742478372,62.0,202.0,0.0,118.0,1392.0,8.0,0.0,0.0,0.0,300.0,472.0,9720.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.866666666666666,2.729265265394496,3.386552577139108,9.676922835937368,2.1333333333333333,0.6182412330330469,-0.0927863397331909,-0.4632233639805312,0.0,0.0,0,0,3.533333333333333,0.498887651569859,-0.13363062095621148,-1.982142857142858,0.4,0.4898979485566357,0.4082482904638625,-1.833333333333334,13.839933333333333,5.815613690364549,3.397051659724061,9.72504324868434,1.1333333333333333,0.9568466729604883,0.1880502698767669,-1.1538787821660847,224.73499999999996,15.27,2.3120000000000003,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
