CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_14,40,36,-1,-1,-1,2.0,2.935197542821371,3.1027359229760356,7.997767857142858,0.10630349824356093,0.1170451462521246,1.9395181909015868,5.164838017098015,0.17239561401420161,0.0934350677295609,-0.24199795896490478,-1.0655236851604948,7.716666666666667,4.369552163678918,-0.11527465967656997,-0.8800666302375735,0.02004048582995951,0.06182309815083541,3.3433841829746638,10.120125185174125,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.935197542821371,3.1027359229760356,7.997767857142858,2.0,0.0,0,0,1.8,2.4617067250182343,3.6897849059434176,12.670555174329316,0.0,0.0,0,0,0.003322386425834702,0.010398627273396613,3.083857513730287,8.399257035232162,0.03846153846153848,0.05152639811075996,3.116610977019324,8.065289058416582,0.0384615384615385,0.559203924278586,3.2671952149257195,9.548968902814483,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.7421545752395632,72.0,300.0,0.0,136.0,2772.0,8.0,0.0,0.0,0.0,524.0,712.0,25200.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,1.8318175552045446,4.402194769415071,19.495723871760006,2.2,0.6000000000000001,-0.11111111111111181,-0.44444444444444686,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439706,-1.2380952380952366,0.5,0.5,0.0,-2.0,13.344600000000005,3.6724235921255053,4.409598688477939,19.54774692935348,0.8,0.8717797887081348,0.7003217139206619,-0.5983379501385047,424.53000000000014,90.46000000000001,2.4059999999999997,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_33,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11455552031580754,0.12429183938056104,1.753536398864825,3.975298582555335,0.17859202028840626,0.08863255699427237,-0.1697579848518233,-0.9420195983185526,7.005714285714285,3.6605835749021685,-0.044192712385286305,-0.7817523188652538,0.024191494779730073,0.06544312099331419,3.057121147035774,8.443411243995273,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.171052599030042,3.23602144312332,9.648908506042584,0.0,0.0,0,0,0.004427709798553788,0.013150043644071815,3.001686563278308,8.041415974300161,0.04347826086956521,0.04988741547052155,2.820473795518378,6.454440109860851,0.043478260869565216,0.02106140894209967,0.3640154112809629,-0.09531271575127853,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,0.07646984982464092,64.0,218.0,0.0,132.0,1560.0,8.0,0.0,0.0,0.0,362.0,566.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2631578947368425,0.6359497880839248,2.1665134974234572,2.9758866579095473,2.1578947368421053,0.7080854761617741,0.20943647214699135,-0.13778578187478852,0.0,0.0,0,0,3.3421052631578947,0.4744146415084196,0.6656402354702755,-1.5569230769230757,0.47368421052631576,0.49930699897395464,0.10540925533894632,-1.988888888888889,12.535842105263162,1.2682059131809582,2.1659737923210596,2.9733849869448576,1.0,0.7947194142390263,0.6291528696058958,0.16666666666666696,514.6660000000003,89.87,4.6627000000000045,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_35,39,37,-1,-1,-1,2.074074074074074,3.1614099752404887,3.5329719424887625,11.813315147426625,0.10639851414103606,0.11966779779709075,2.3864238783345737,8.621743611245863,0.20205462084992165,0.10301308490938703,-0.32086255545191,-0.9113421634542771,8.670940170940172,4.576974949230024,-0.17771069371542875,-0.6391192958230492,0.021774811248495465,0.06725511294282088,3.803876229000562,14.512209791683595,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.1614099752404887,3.5329719424887625,11.813315147426625,2.0,0.0,0,0,1.8974358974358974,2.7155286758715333,4.0726011294272375,16.913420633047163,0.0,0.0,0,0,0.008763983763983763,0.024946959053653413,2.7943190498675077,6.315221332257421,0.03703703703703703,0.05154423427593348,3.5762492985175074,12.132957790967303,0.037037037037037035,0.05180119618197739,4.041651402524139,16.125887498008932,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.26385746372478747,74.0,354.0,0.0,236.0,3948.0,24.0,0.0,0.0,0.0,770.0,1474.0,46848.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.076923076923077,2.8945981111118124,3.0634098228668702,7.637286938619175,2.1538461538461537,0.7692307692307693,-0.2699999999999996,-1.2680000000000007,0.0,0.0,0,0,3.230769230769231,0.4213250442347432,1.2780193008453868,-0.36666666666666803,0.46153846153846156,0.4985185152621431,0.1543033499620917,-1.976190476190476,14.274846153846152,6.169742668192571,3.076921828870605,7.691802244391008,0.7692307692307693,0.8904489925223251,1.1217395973966913,0.5695032301180651,195.653,50.41,1.9504000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL214_41,41,39,-1,-1,-1,2.1481481481481484,3.318898787736274,3.365260500750096,10.12295309153564,0.10322650254449996,0.11719442424820976,2.13181811573856,6.629613265458893,0.1853575359984617,0.10322867279030118,-0.2510358720000687,-1.1454922732973274,8.40650406504065,4.836738186828377,-0.13676897050431716,-0.8964803981832472,0.018417761100687928,0.05767302582205215,3.9377657445846084,15.200251528544118,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.1481481481481484,3.318898787736274,3.365260500750096,10.12295309153564,2.0,0.0,0,0,1.9024390243902438,2.783267758770917,4.030571565264841,15.884124443208606,0.0,0.0,0,0,0.016917940414380345,0.0424709815109234,2.2533723562698067,3.3344055254022233,0.03703703703703703,0.05220108509629892,3.402339759098913,10.39244714322674,0.03703703703703703,0.5940691650846819,3.504871449113362,11.350148713633043,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571663,-0.6070845636754899,78.0,388.0,0.0,254.0,4416.0,48.0,0.0,0.0,0.0,1238.0,1552.0,51720.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.684210526315789,1.851105831059892,4.599170570729025,22.478574588819924,2.263157894736842,0.7498845709881582,-0.09750009782704128,-0.6212235191341695,0.0,0.0,0,0,3.289473684210526,0.45351810367405493,0.9284141650970564,-1.138047138047137,0.5263157894736842,0.49930699897395464,-0.10540925533894573,-1.9888888888888896,13.441763157894735,3.94759386698311,4.623442317348739,22.566416647729806,0.6842105263157895,0.8916354918998641,1.106931759893847,0.21469242069224714,536.9950000000003,105.14,5.553320000000005,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_47,34,30,-1,-1,-1,2.0,2.4083189157584592,2.5557962334297564,5.038049940546967,0.11203186904036799,0.1298484694757862,1.6459199112535718,3.2336338004000007,0.15522682320131023,0.08411378911455707,-0.007188418138869092,-1.0809924486015214,5.887254901960785,3.3670405025010477,0.10537843332247793,-0.9222185028864818,0.018883689839572195,0.05142333260058507,2.941444219846131,7.539239152592687,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.4083189157584592,2.5557962334297564,5.038049940546967,2.0,0.0,0,0,1.7647058823529411,1.9861109430746038,3.0975949274710004,8.779561403508765,0.0,0.0,0,0,0.005453859865624571,0.01565312603440756,2.79291293419065,6.58882063943682,0.05000000000000001,0.05477358635176717,2.5771186303892137,5.13134750249079,0.049999999999999996,0.18143090354350921,2.786502623147238,6.435376107105187,1.2,0.4,1.5,0.25000000000000044,-1.9938717434801203,60.0,180.0,0.0,100.0,1122.0,8.0,0.0,0.0,0.0,284.0,376.0,6840.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.526315789473684,0.8187552203212656,1.0662383995803169,-0.6618058875759845,2.0,0.6488856845230502,0.0,-0.6249999999999996,0.0,0.0,0,0,3.3157894736842106,0.46482951928041294,0.7925939239012165,-1.3717948717948718,0.3157894736842105,0.464829519280413,0.7925939239012172,-1.371794871794872,13.060684210526315,1.6327198184441103,1.065742484832808,-0.6629537516920792,0.9473684210526315,0.8869631340185642,0.5553636703308562,-0.5932354691529462,266.29699999999997,87.66,1.1006999999999998,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_57,32,28,-1,-1,-1,2.0,2.3514701283890216,2.551595245698726,5.399954730647352,0.11065679148157459,0.1378588934345671,1.8198754214098425,4.336875746138341,0.14517889691212157,0.07917477333487312,0.20676519637031165,-1.0248069504539836,5.114583333333334,2.93341545221228,0.32262175754080524,-0.779458422080284,0.014852150537634407,0.04192724407262531,3.2610481022491644,10.255460180831534,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.0,2.3514701283890216,2.551595245698726,5.399954730647352,2.0,0.0,0,0,1.75,1.8708286933869707,3.171340986621536,9.96014030612245,0.0,0.0,0,0,0.006995319495319495,0.019608933549230417,2.7277055676646715,6.090638415959615,0.05882352941176472,0.06329232522932511,2.5834302295450864,5.543085305981023,0.05882352941176469,0.044051227781072316,-0.5363784593153118,-0.5669998227708057,1.2352941176470589,0.42418250299576343,1.2480754415067652,-0.44230769230769296,2.2321746912686145,56.0,154.0,0.0,84.0,906.0,8.0,0.0,0.0,0.0,180.0,304.0,5520.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.5590169943749475,2.146625258399798,3.4400000000000004,2.125,0.4841229182759271,0.30983866769659335,0.8266666666666667,0.0,0.0,0,0,3.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,12.50975,1.1150154427181718,2.1452268063942146,3.432495202933011,1.125,0.9270248108869579,0.22064722771524284,-1.028099173553719,218.29999999999993,33.62,2.0196,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL214_58,39,35,-1,-1,-1,2.0,2.842534080710379,2.978098518536632,7.159543182040975,0.1085867461957237,0.11768578585220534,1.759741762316649,3.8509977616274256,0.1693593735558118,0.09188532693619607,-0.20740682105559605,-1.079090422254036,7.393162393162394,4.19838138317444,-0.0832904432521432,-0.9047557038741036,0.01998759893496736,0.06039150001264046,3.2496467331371024,9.397846530473203,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.842534080710379,2.978098518536632,7.159543182040975,2.0,0.0,0,0,1.794871794871795,2.377021268682418,3.5546952341290194,11.57421303560851,0.0,0.0,0,0,0.0035638095531840518,0.010990820437877242,3.031398349224606,8.082837429909995,0.04000000000000001,0.051870318847882006,2.992092824050231,7.222660750407334,0.03999999999999995,0.5285015462238152,3.0025828433510036,7.495179806452995,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,0.13111470095547056,70.0,276.0,0.0,130.0,2376.0,8.0,0.0,0.0,0.0,482.0,644.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.777777777777778,2.698879511442471,1.9997138792021403,2.7822522263717326,2.0,1.0,0.6666666666666666,-0.6666666666666665,0.05555555555555555,0.2290614236454256,3.8805700005813266,13.058823529411761,3.611111111111111,0.48749802152178456,-0.45584230583855206,-1.7922077922077921,0.2777777777777778,0.4479032082388083,0.9922778767136679,-1.0153846153846153,15.669111111111114,5.684831912778356,2.0470443715524547,2.9142612065809175,0.9444444444444444,0.8480187512485414,0.6523101006122619,-0.1692055480852468,299.17999999999995,123.87,-0.13290000000000007,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
CHEMBL214_61,36,33,-1,-1,-1,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,0.11085387737743115,0.12445559709457518,1.9829609213059793,5.648022596469186,0.17694398871393283,0.08806361028913536,-0.1601791913231889,-0.9394135969424386,7.2333333333333325,3.7839288159201168,-0.05202658359732857,-0.7288378495097243,0.02558356676003735,0.06884531942172077,3.4325264592991664,11.66791281643898,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,2.0,0.0,0,0,1.8333333333333333,2.2546248764114476,3.479591272132616,11.441906297590247,0.0,0.0,0,0,0.005584266436979615,0.01669621688208155,2.849323751954721,6.48006112086941,0.04166666666666666,0.049303855174628514,3.015573109692124,7.663937856149635,0.04166666666666666,0.2335780553619546,3.4229778217110716,10.913784824637311,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.30145669207478965,66.0,238.0,0.0,122.0,1884.0,8.0,0.0,0.0,0.0,380.0,552.0,15024.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.5099019513592784,2.534423900247301,5.390532544378697,2.25,0.698212002188447,-0.3856003167904639,-0.9191321499013805,0.0,0.0,0,0,3.325,0.4683748498798799,0.7472647177570723,-1.4415954415954426,0.55,0.4974937185533099,-0.2010075630518428,-1.9595959595959596,12.41,1.0170584054025613,2.5329410188724752,5.38122647667779,0.95,1.023474474522936,0.799606740253051,-0.5340935629211501,534.7040000000003,48.910000000000004,6.3406200000000075,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_65,38,37,-1,-1,-1,2.1538461538461537,3.0595664309771293,3.1257229456302693,8.345718505116835,0.10941005081377479,0.11977157531990393,1.8408178358554013,4.402868687444228,0.19496271277907773,0.09920270163607106,-0.28697551357481066,-1.0424163767618717,8.264912280701756,4.3782820429109055,-0.15729818886781563,-0.8078286386542524,0.022720088509562194,0.06368402839054407,3.497672311031536,11.354054214926663,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.0595664309771293,3.1257229456302693,8.345718505116835,2.0,0.0,0,0,1.9473684210526316,2.6252555607031427,3.635214108156898,12.472739244838232,0.0,0.0,0,0,0.019196649816631974,0.046063042443117694,2.135850221757171,2.876411260296128,0.038461538461538464,0.04939690993648256,3.1506897552548194,8.520623308185877,0.038461538461538464,0.06108214291950405,-2.0622587766037275,4.272724380795973,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,1.270438597608099,74.0,332.0,0.0,254.0,3240.0,48.0,0.0,0.0,0.0,1084.0,1368.0,32064.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.714285714285714,1.920884150168184,4.424222939799345,20.57724273631452,2.1714285714285713,0.6540298938434056,-0.1915812902869328,-0.7176737952333796,0.0,0.0,0,0,3.2857142857142856,0.5642405045180428,-0.05842727117790297,-0.5394477317554234,0.45714285714285713,0.49815987926179134,0.17206180040292154,-1.9703947368421055,13.50737142857143,4.097415855220489,4.443303633612151,20.628274800135053,0.7142857142857143,0.8806305718527109,0.8401362020666856,-0.5570637119113577,497.95800000000037,99.50999999999999,4.702080000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
