CHEMBL218_0,34,31,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11097254380038628,0.13075495871420592,1.6664515102435125,3.357300655911338,0.160293730590652,0.08869959871687437,-0.005199369331251901,-1.1619157613167332,6.044117647058823,3.5099784982325173,0.10801590256317656,-0.9535563657714432,0.017881016042780747,0.048176672233068416,3.209429117398995,9.666609672577167,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553654,9.92574277575514,0.0,0.0,0,0,0.015487390504691542,0.039045482483051515,2.3077431967346573,3.6909724883093213,0.05,0.0555100196446623,2.669924569464216,5.816406642138883,0.050000000000000024,2.0622967480006884,2.638096297821155,5.80074162476507,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.48607832673894874,62.0,202.0,0.0,140.0,1392.0,24.0,0.0,0.0,0.0,450.0,564.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.6389710663783135,2.407717061715384,3.7971014492753614,2.076923076923077,0.8736782070461959,0.5426034655262559,-0.33315305570578646,0.0,0.0,0,0,3.5,0.6354889093022426,-0.8991951913936493,-0.2585034013605445,0.0,0.0,0,0,12.471153846153848,1.2741083063583576,2.407717061715377,3.7971014492753383,1.2307692307692308,1.0490908997681427,0.12890754465586685,-1.3104405133541444,356.5060000000002,43.370000000000005,4.867100000000005,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL218_13,38,35,-1,-1,-1,2.0833333333333335,2.899952106884219,3.033498278768854,7.695269280153505,0.10630927175103226,0.1225321517539351,1.8864645348111955,4.845419452177422,0.16675714912564346,0.09227896933942899,-0.11078730837917003,-1.1503608054335812,7.158771929824562,4.132945540739781,-0.018275220777067797,-0.9290738526322229,0.020191243875454404,0.05753041032082954,3.6904629727558325,13.359213262719528,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,2.899952106884219,3.033498278768854,7.695269280153505,2.0,0.0,0,0,1.8421052631578947,2.4118819447136,3.6515958272404596,12.586342857142858,0.0,0.0,0,0,0.01335410895660203,0.03499391566868183,2.329724739431951,3.64340273687393,0.041666666666666664,0.0524704918448494,3.0323218118326336,7.688948439357366,0.041666666666666664,0.1192094967882496,3.31366360801236,9.65483653589086,1.2083333333333333,0.4061164310337068,1.4363696929192165,0.06315789473684319,0.05426160382172172,70.0,280.0,0.0,152.0,2496.0,24.0,0.0,0.0,0.0,666.0,744.0,22320.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.451612903225806,0.8362246062461756,1.9735674001847938,3.0400191326530637,2.193548387096774,0.7370103005674751,0.16098872994295554,-0.3077244902452998,0.0,0.0,0,0,3.3225806451612905,0.5895376413708732,-0.2309933155036119,-0.6417763275843527,0.3870967741935484,0.487086092598113,0.4635863249727651,-1.7850877192982468,12.976741935483872,1.8711062445954258,2.2206505881963516,4.206405634210024,0.7741935483870968,0.9055270224269807,0.7201557781138328,-0.7875363961967596,426.4710000000003,85.15,3.6631800000000023,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL218_31,37,34,-1,-1,-1,2.0,2.7422618401604177,2.909541053814386,6.9960389316432785,0.11284854560112399,0.11955012665295704,1.8299344362882117,4.400084905024822,0.18776135408352476,0.09348432141751213,-0.2751378648265994,-0.8993863075358774,7.725225225225225,4.0260443809876225,-0.13519723335889736,-0.7400839665326506,0.023337623337623334,0.06811076620515517,3.0775616525529355,8.200955021411014,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7422618401604177,2.909541053814386,6.9960389316432785,2.0,0.0,0,0,1.837837837837838,2.353990441936938,3.3522472413901165,10.41337561129612,0.0,0.0,0,0,0.003259131181901348,0.010390193613516292,3.5071608254609394,12.174819097717014,0.04000000000000001,0.049979434260244746,2.928613158364636,7.0945863730975915,0.04,0.08103177282235735,-2.0967807123237403,4.39607113083443,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,1.2811765056755051,68.0,262.0,0.0,166.0,2124.0,8.0,0.0,0.0,0.0,440.0,854.0,17064.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.321428571428571,3.3811829230586854,2.466316890102206,4.211783654096365,2.142857142857143,0.7423074889580904,-0.2352167763365139,-1.1604938271604952,0.0,0.0,0,0,3.4285714285714284,0.4948716593053935,0.28867513459481386,-1.9166666666666667,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.9166666666666665,14.807642857142861,7.20481077482403,2.475052107138171,4.2416212879698225,0.8928571428571429,0.8999716548824395,0.7998002174894734,-0.14564077128154285,439.8140000000002,32.34,6.376700000000006,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_57,36,33,-1,-1,-1,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,0.11065074249115134,0.1246362345545415,1.9419302112236696,5.369726806610144,0.17386373775099265,0.08537493385319404,-0.19980773707530564,-0.991332753004623,7.189417989417988,3.7507866582485767,-0.05909595016692889,-0.7550185709160573,0.026330532212885154,0.06942061513966588,3.1721847721664287,9.306126186693772,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.6299556396765835,3.037295263357076,7.815502975758454,2.0,0.0,0,0,1.8333333333333333,2.2546248764114476,3.479591272132616,11.441906297590247,0.0,0.0,0,0,0.005162204777241009,0.014981859661100425,2.6891848214633045,5.567734265883988,0.041666666666666664,0.04941464000560263,3.0425578418447055,7.887614431299687,0.041666666666666664,0.1283490375002071,-2.6682993640831607,7.058586671300429,1.1666666666666667,0.37267799624996495,1.788854381999831,1.1999999999999984,0.577524696467257,66.0,238.0,0.0,116.0,1884.0,8.0,0.0,0.0,0.0,372.0,498.0,15024.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.6666666666666666,1.7500000000000016,1.5000000000000036,2.2222222222222223,0.7370277311900888,0.17816579452322373,-0.2541322314049581,0.0,0.0,0,0,3.4074074074074074,0.4913518207933925,0.3768891807222045,-1.8579545454545452,0.2222222222222222,0.41573970964154905,1.3363062095621216,-0.2142857142857153,12.67588888888889,1.329555685553507,1.7491227341964881,1.4964906436720886,0.9259259259259259,0.9785070232313264,0.3856635672715581,-1.3824393888391726,367.44900000000007,70.05000000000001,3.0263000000000018,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL218_58,35,32,-1,-1,-1,2.0,2.553769592276246,2.647067308047405,5.408800000000001,0.11704369071368492,0.12195164220111113,1.5732325140886492,2.60531806967139,0.18196924816777346,0.09049850812062318,-0.19625635963929233,-0.9310270615295249,7.080952380952381,3.69858862583138,-0.06472030692016476,-0.8004101867638522,0.02327476445123504,0.06493363689717312,2.890973216236568,6.899251907383432,0.8,0.4,-1.5,0.24999999999999956,2.0,2.553769592276246,2.647067308047405,5.408800000000001,2.0,0.0,0,0,1.8285714285714285,2.1841731261275874,3.0657093131939046,8.365415589727162,0.0,0.0,0,0,0.0038235294117647057,0.01183223203675887,3.410222876990626,11.498548059979937,0.0434782608695652,0.05051803932201015,2.6663895432738527,5.498566664381739,0.04347826086956521,0.27605335460060426,-2.2885120297448833,4.223224617687145,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.5261683238485519,64.0,220.0,0.0,150.0,1524.0,8.0,0.0,0.0,0.0,364.0,690.0,10224.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4411764705882355,1.881663476673331,5.203759797558473,26.178848133211638,2.0588235294117645,0.4814913395219088,0.15863793520893482,1.2105145912229895,0.0,0.0,0,0,3.4705882352941178,0.4991341984846218,0.11785113019775735,-1.9861111111111112,0.17647058823529413,0.3812200410828153,1.6973368495830106,0.8809523809523809,12.935176470588237,4.001323556543791,5.245369720039924,26.512246776855665,1.2647058823529411,0.8156132131683558,-0.1947008444529658,-0.9311706385777891,483.1400000000003,23.550000000000004,8.134300000000007,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_67,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11431060124873763,0.12128835154263531,1.6793140267417521,3.379292108978585,0.18073116983658233,0.08951474406076163,-0.21695848854141836,-0.9326294262982886,7.303703703703704,3.806494432259923,-0.08704472044892686,-0.7776009548390537,0.024369747899159664,0.06715332108909933,3.0684756880832245,8.355716733026004,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.28363535546538,9.773511187082194,0.0,0.0,0,0,0.004036087369420702,0.012126868745605066,3.0467764267425985,8.423273743143149,0.041666666666666664,0.049320386585692724,2.86331801956077,6.556710596801297,0.041666666666666664,0.0746705507070828,-1.9729636288445267,3.6094396105441238,1.1666666666666667,0.3726779962499649,1.7888543819998313,1.1999999999999993,-1.6949151502409525,66.0,236.0,0.0,138.0,1776.0,8.0,0.0,0.0,0.0,404.0,616.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.4969039949999533,2.191346617949794,3.99,2.1481481481481484,0.5237828008789241,0.15980613254815873,0.2693999999999992,0.0,0.0,0,0,3.4814814814814814,0.4996569467863719,0.07412493166611059,-1.9945054945054945,0.4074074074074074,0.4913518207933925,0.3768891807222047,-1.8579545454545452,12.454407407407409,0.9912904892205942,2.189572400893143,3.9788929171506533,1.1851851851851851,0.9041893048691632,-0.07188897557574786,-1.2551461645871804,368.5250000000001,50.160000000000004,4.651200000000004,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_78,34,32,-1,-1,-1,2.090909090909091,2.6095818353467855,2.969909028395485,7.664394617777374,0.11383882700472651,0.12826724512544235,1.984993364505101,5.861224501537489,0.17691729365178527,0.0880724960367381,-0.13269010494100789,-0.9865087006811626,6.815686274509805,3.578473542593318,-0.020038153627326805,-0.7598118403379761,0.02389705882352941,0.06535748050260842,3.310650833435754,10.292093253624294,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211628,2.090909090909091,2.6095818353467855,2.969909028395485,7.664394617777374,2.0,0.0,0,0,1.8823529411764706,2.2197602663662597,3.43981966531137,11.522631691074364,0.0,0.0,0,0,0.041090714360610556,0.16897700183877037,5.365068058592489,27.504699284037063,0.04545454545454546,0.05150325986168115,2.9465225194729587,7.4255512197778,0.04545454545454546,0.060448470529393866,-1.6278215635875446,2.6080058947011127,1.3181818181818181,0.46577048936179993,0.780720058358827,-1.39047619047619,1.1032084337985355,64.0,224.0,0.0,134.0,1716.0,16.0,0.0,0.0,0.0,356.0,566.0,13680.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.181818181818182,0.5749595745760689,2.8460498941515437,6.100000000000005,2.1818181818181817,0.8331955809010618,0.12079918923778216,-0.7525510204081636,0.0,0.0,0,0,3.5454545454545454,0.49792959773196915,-0.1825741858350551,-1.9666666666666666,0.2727272727272727,0.44536177141512334,1.020620726159657,-0.9583333333333353,12.373545454545456,1.1464693917046818,2.846049894151537,6.099999999999989,1.2727272727272727,1.094690416253845,0.27662735703004443,-1.2463258026159318,300.442,29.46,5.345700000000005,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL218_83,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11433541851880791,0.12126495722139524,1.6605493234038584,3.239989566687118,0.18030132857602363,0.08913958392577472,-0.22189519413915165,-0.9383368347805829,7.296296296296297,3.800505796242158,-0.08876329612947094,-0.7832640267169952,0.024463118580765643,0.06719501396966603,3.0268263435237928,7.980566396995757,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.28363535546538,9.773511187082194,0.0,0.0,0,0,0.0040069657885749834,0.011985246981887049,3.0360717923315024,8.46295537677073,0.041666666666666664,0.049345197485819,2.868899830558879,6.601648232938214,0.04166666666666666,0.05586825453698444,-1.651303505223839,2.6854066848472122,1.1666666666666667,0.3726779962499649,1.7888543819998313,1.1999999999999993,-0.9551084415603768,66.0,236.0,0.0,136.0,1776.0,8.0,0.0,0.0,0.0,404.0,598.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.4308131845707604,3.6450714226650582,12.207491082045166,2.24,0.6499230723708769,-0.28394968941823434,-0.7271005509641886,0.0,0.0,0,0,3.16,0.36660605559646725,1.8548520670059334,1.4404761904761871,0.76,0.4270831300812524,-1.2175615550562024,-0.5175438596491229,12.25036,0.8592049757770264,3.6438781429592857,12.19774057494633,0.84,0.88,1.0210368144252446,0.47795574072809277,327.4270000000001,22.0,5.743920000000005,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_85,37,33,-1,-1,-1,1.92,2.56,3.007255554199218,7.312846422195435,0.11320277952254332,0.11921475468832488,1.7723888141193511,4.306369074204646,0.17177485836554082,0.08223161203052404,-0.29588804298707505,-0.9163821855437901,7.314028314028313,3.7426901557822103,-0.11747328127289985,-0.6950139532681066,0.027284427284427284,0.07798791235417746,3.0398756011915378,7.787639013918968,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.56,3.007255554199218,7.312846422195435,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.048253221294419495,2.995120426148274,7.247881733363226,0.04000000000000001,0.09680132966187556,-2.5474297187765846,6.139731827480302,1.0,0.0,0,0,0.5639738241393709,66.0,232.0,0.0,78.0,1770.0,0.0,0.0,0.0,0.0,204.0,324.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21875,0.5439654745477879,2.417387332565407,4.607064666862726,2.125,0.739509972887452,-0.20283702113484398,-1.1542857142857144,0.0,0.0,0,0,3.40625,0.4911323014219285,0.38177085778546666,-1.854251012145749,0.46875,0.4990224819584785,0.1252448582170299,-1.9843137254901961,12.447374999999997,1.0849365692864263,2.416138728470739,4.599891411357773,1.15625,1.121086944665756,0.48849008789691595,-1.1537755174118811,435.61200000000025,47.36000000000001,5.942400000000006,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_87,37,37,-1,-1,-1,2.347826086956522,3.1843188562783578,2.792307099115877,6.13450511905536,0.10996288738515059,0.12220961674495065,1.6157989549875846,2.954941053182524,0.18123859260298664,0.10305683404556434,-0.1591546851796844,-1.2969712787216223,7.37837837837838,4.3336189525844535,-0.058759253363151284,-1.0615943936955188,0.016430716430716426,0.04976233804755459,3.706009183718425,12.359004838035714,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.347826086956522,3.1843188562783578,2.792307099115877,6.13450511905536,2.0,0.0,0,0,2.0,2.6303837968857167,3.4661054066689556,10.972106933593748,0.0,0.0,0,0,0.05056686557667426,0.10497554369857438,2.498751431264344,6.790521275977451,0.0434782608695652,0.05411729775437946,2.820393185020679,6.225509681000327,0.043478260869565216,0.2582903705401359,-2.578360616133466,5.314184202021597,1.391304347826087,0.48804226784007926,0.44543540318737423,-1.8015873015873007,0.22128750369898598,74.0,330.0,0.0,306.0,3102.0,88.0,0.0,0.0,0.0,1374.0,1632.0,29160.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.379310344827586,0.6110360395403225,1.374886865309145,0.7726276928070064,2.2758620689655173,0.6376980003071355,-0.31495620944686115,-0.6935980301631273,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499233,-1.3277777777777775,0.5172413793103449,0.49970264642032547,-0.06900655593423559,-1.9952380952380953,12.7678275862069,1.2188964502698256,1.3732662539723393,0.7660436685853211,0.7931034482758621,0.923983517722363,0.9452583455778348,-0.09125084380164683,393.4510000000001,97.2,2.1492000000000004,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
