CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_6,32,30,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11841825700845508,0.13125211010524546,1.6234849469023787,3.271187184689624,0.18033533784615718,0.09162275388083999,-0.055697258247626016,-1.0469028707332442,6.385416666666666,3.3957151053038728,0.05723051389092208,-0.8348990138040491,0.021370967741935483,0.05711638157351475,3.3486954641743636,10.793520829186667,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.875,2.161452058223823,3.113616647087804,9.099786355857317,0.0,0.0,0,0,0.016031139184397164,0.03941451578270143,2.2712671631612893,3.5672592831615013,0.05,0.05541778610912654,2.6607474012105117,5.76076876558299,0.050000000000000024,0.13912300826723153,2.8595515977939376,6.864606524111339,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,2.9554450396533736,60.0,202.0,0.0,156.0,1392.0,24.0,0.0,0.0,0.0,424.0,652.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.387096774193548,0.7901579815429608,1.55134350376268,0.4066666666666694,2.129032258064516,0.8324830903589637,-0.24506258978426737,-1.5151773395016628,0.0,0.0,0,0,3.2580645161290325,0.4375696763306625,1.105814671161727,-0.777173913043482,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.785087719298246,12.78287096774194,1.575575015196664,1.5513435037626686,0.40666666666664275,0.9032258064516129,0.9623505735597611,0.8456098313400794,-0.2759777805832586,424.49300000000017,107.22,5.3066000000000075,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL4822_13,40,38,-1,-1,-1,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,0.11071957376199468,0.11287681775263785,2.0374752354093975,5.978661792441338,0.19602366968625792,0.09645590362383889,-0.43789188790401956,-0.8767872075006728,8.806666666666667,4.5237779196891035,-0.2908406833607742,-0.6717373196613221,0.02314439946018893,0.0697828331526219,3.5943034792302093,12.10548490657441,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,2.0,0.0,0,0,1.9,2.662705391138869,3.722631439789001,12.892498423453448,0.0,0.0,0,0,0.003445359121909633,0.010801537355652306,3.0264144708213734,7.666299355856937,0.035714285714285705,0.04877683425146291,3.2554171713134483,8.977137257427744,0.03571428571428571,0.019902938191251173,2.148521811083655,5.73447190027828,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.6299934722101228,76.0,352.0,0.0,176.0,3570.0,8.0,0.0,0.0,0.0,632.0,982.0,36024.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.655172413793103,2.038861448150963,4.49939198864993,19.874306170111396,2.2758620689655173,0.6896551724137933,0.20774999999999935,-0.04992500000000222,0.0,0.0,0,0,3.0689655172413794,0.4496001658760448,0.2950559427683409,1.7406920415224896,0.6206896551724138,0.48521542343000995,-0.49746833816309105,-1.7525252525252524,13.369689655172419,4.330073767815114,4.566575252087869,20.344795730485583,0.5172413793103449,0.7710579232757895,1.5219573082054572,1.8179360000000022,402.841,82.62,3.8626000000000014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_17,33,31,-1,-1,-1,2.0952380952380953,2.6350162537632236,2.5202905261366007,4.737230482930384,0.1187793511435118,0.12725759719936813,1.4758962599931678,2.1041240551587483,0.1845942832784938,0.09349060625939958,-0.1417186328187029,-1.0783426603387565,6.717171717171718,3.5645761948130232,-0.006051293941918527,-0.8836032115771943,0.02113880742913001,0.05777037713124723,3.057051879230948,8.229951372883733,0.7878787878787878,0.40881022918884974,-1.408373701656092,-0.016483516483517313,2.0952380952380953,2.6350162537632236,2.5202905261366007,4.737230482930384,2.0,0.0,0,0,1.878787878787879,2.22598396026751,2.9878359706825184,7.87714247327043,0.0,0.0,0,0,0.011681945505474916,0.029256471846259065,2.476530873703853,5.304380047627788,0.047619047619047616,0.05461994160211177,2.5429645605428095,4.821915767082556,0.04761904761904764,0.32550963963704216,2.506508563155222,4.698919779764046,1.2380952380952381,0.4259177099999599,1.2298373876248838,-0.4874999999999998,-1.0104407474065815,62.0,218.0,0.0,180.0,1512.0,24.0,0.0,0.0,0.0,494.0,792.0,10200.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.342105263157895,0.6987325288079872,1.730857581546991,1.2777425682812709,2.210526315789474,0.7663273567663704,0.32461152140704275,-0.1525453898184419,0.0,0.0,0,0,3.526315789473684,0.49930699897395464,-0.10540925533894512,-1.988888888888889,0.3157894736842105,0.46482951928041294,0.7925939239012174,-1.371794871794871,12.693315789473687,1.393421425376423,1.7302650970863052,1.2755108291530854,1.0789473684210527,1.0099916348629203,0.4546703064463936,-0.9786447984978768,523.6740000000004,101.94000000000001,3.885600000000002,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_34,35,35,-1,-1,-1,2.260869565217391,2.9520426429161666,2.644500198599308,5.518515064393629,0.11612740821227473,0.12282448303708951,1.5259409512304303,2.4466134512279725,0.19611552679726155,0.10121962419977155,-0.2169502432945679,-1.104304571117972,7.552380952380953,4.044351622368099,-0.10043509803524642,-0.9065720887021342,0.020422714540361597,0.05838022782531027,3.3510405758381334,10.096862497893259,0.8,0.4,-1.5,0.24999999999999956,2.260869565217391,2.9520426429161666,2.644500198599308,5.518515064393629,2.0,0.0,0,0,2.0,2.5071326821120348,3.154635957450887,9.064876033057853,0.0,0.0,0,0,0.04060809864088553,0.11805389075735859,4.320876555159633,19.698076684500123,0.0434782608695652,0.05214936347058243,2.6977471413359306,5.7393555073396545,0.04347826086956524,0.02037275306263428,0.954621288143906,-0.46432831676662323,1.3043478260869565,0.4601306627938419,0.8504200642707606,-1.276785714285715,0.28553628349760063,70.0,290.0,0.0,304.0,2400.0,64.0,0.0,0.0,0.0,980.0,1576.0,19944.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.333333333333333,0.6497862896539309,1.7279635403539457,1.5290858725761804,2.2666666666666666,0.6798692684790381,0.24797376702568488,0.03272928994082669,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999993,0.2499999999999969,0.6,0.48989794855663565,-0.40824829046386274,-1.8333333333333335,12.675933333333337,1.2959476052509054,1.7269019689013723,1.5247290800006157,0.7333333333333333,0.8919392106839767,1.1115487245282976,0.41833900315221273,402.45400000000006,91.85000000000001,3.872600000000002,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_37,40,39,-1,-1,-1,2.142857142857143,3.2701494692170274,3.3963160985005447,10.448557047957584,0.10698546876643537,0.11642211762730516,2.136436893901105,6.6278368387975135,0.20527321917355218,0.10438888807974661,-0.36894741994465635,-0.9527800407983742,9.055833333333334,4.7666077356497,-0.22673832589951812,-0.6994906104100695,0.02165991902834008,0.06535337659304377,3.809359123858082,14.291823476622898,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.2701494692170274,3.3963160985005447,10.448557047957584,2.0,0.0,0,0,1.95,2.81913107180209,3.9273410595152325,15.123484458454097,0.0,0.0,0,0,0.014508030807422906,0.03675634776676291,2.4279951793656434,4.543315954449848,0.03571428571428572,0.04963403946664455,3.435028175471646,10.732501225856414,0.03571428571428571,0.028885455044815437,2.8852906051242617,9.354191186593722,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,-1.6301195954225285,78.0,392.0,0.0,304.0,4422.0,48.0,0.0,0.0,0.0,1254.0,1902.0,51720.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.675675675675675,1.7406748311464453,4.224272328057671,19.392283020990927,2.2162162162162162,0.7401656182502243,0.03184093800963382,-0.4947946666666647,0.0,0.0,0,0,3.27027027027027,0.4440993709501347,1.0345870530653145,-0.9296296296296287,0.5675675675675675,0.4954135886438747,-0.2727723627949901,-1.9255952380952384,13.388810810810813,3.527400572949618,4.122288284620013,18.470324701337535,0.7297297297297297,0.7935090949136863,1.1695033417623262,1.2923030130113444,522.6020000000001,104.38999999999999,4.536000000000004,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_50,37,37,-1,-1,-1,2.24,3.140445828222483,2.931818154830956,7.308695462674777,0.11330321092197512,0.11911930751056876,1.7505766562498195,3.935478035193265,0.2021002428432573,0.10415977744963463,-0.28190527125390535,-1.0409581147125224,8.225225225225227,4.381397718798719,-0.16552175930945845,-0.8247358834345757,0.02059202059202059,0.06187155476682924,3.6029843437996067,12.166748965197288,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.140445828222483,2.931818154830956,7.308695462674777,2.0,0.0,0,0,2.0,2.681266340591548,3.457573964727429,11.33961784159647,0.0,0.0,0,0,0.03654100125811337,0.11371140598001403,4.645674560227254,22.560234139775403,0.04,0.05162052833474801,2.9941593686918924,7.638378487498009,0.03999999999999998,0.21255950014739994,2.94652287168525,7.493086580302036,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,1.4533529033360904,74.0,340.0,0.0,332.0,3264.0,64.0,0.0,0.0,0.0,1148.0,1914.0,32088.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5,0.9155519068396106,1.6096129553302112,1.191135734072022,2.2941176470588234,0.7487012977269326,0.3026300627300458,-0.11957018747142101,0.0,0.0,0,0,3.2941176470588234,0.4556450995538137,0.9036961141150648,-1.1833333333333318,0.5294117647058824,0.4991341984846218,-0.11785113019775796,-1.986111111111111,13.067294117647059,1.9946193434486488,1.8198720307166694,2.2088977447231306,0.6176470588235294,0.8406827016444972,1.1120016142203784,0.15331188978395094,465.4560000000002,88.19000000000001,4.136300000000002,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_62,37,36,-1,-1,-1,2.16,2.962161373051779,2.8911410215921376,6.759168506113664,0.11164056144197212,0.12067896282264068,1.6619870793948712,3.033002594910834,0.19521251058489045,0.09941572540544175,-0.2812931191231378,-1.0618336043309586,7.992792792792793,4.2416771368223145,-0.13988016838168246,-0.849067552221781,0.021964821964821964,0.06091134231021373,3.3091289169981715,9.94667456325062,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.962161373051779,2.8911410215921376,6.759168506113664,2.0,0.0,0,0,1.945945945945946,2.5356479628830093,3.382872630062835,10.43357585738012,0.0,0.0,0,0,0.017803449925729534,0.042981870183258636,2.2955917390255474,3.979780218642067,0.039999999999999994,0.049713064982277434,2.9061311649670767,6.8222488935107855,0.04000000000000001,0.05129419321879203,2.9182587796621693,6.907504900138761,1.24,0.4270831300812525,1.2175615550562022,-0.5175438596491237,0.37544180562690244,72.0,306.0,0.0,268.0,2712.0,48.0,0.0,0.0,0.0,1016.0,1410.0,23880.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.911764705882353,1.22156233278207,0.8463439521981094,-1.0036325141776952,2.1176470588235294,0.9319399716326388,0.41870066978400106,-0.7338613672798839,0.0,0.0,0,0,3.411764705882353,0.4921529567847503,0.35856858280031895,-1.8714285714285703,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121215,14.036205882352942,2.7966685935802875,0.9569009876335434,-0.7769291225649027,0.5,0.7764928695555344,1.5077172672393009,1.540749553837002,494.36700000000013,98.83,3.9476000000000013,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_63,37,35,-1,-1,-1,2.08,2.869425029513753,3.0078867609157593,7.7278392810991665,0.1113474384666248,0.12094947281384995,1.8607594440843116,4.629627746645663,0.19203966252636717,0.0970577375491574,-0.27009546825093284,-0.9923425726042128,7.875675675675675,4.153952845563137,-0.1279434465838976,-0.7805686483991692,0.022565422565422565,0.06370126959240636,3.3125451529360586,10.319818665182387,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.869425029513753,3.0078867609157593,7.7278392810991665,2.0,0.0,0,0,1.8918918918918919,2.4581225947896375,3.487457953932216,11.554319014250495,0.0,0.0,0,0,0.008836279888911468,0.02372766424009503,2.6945051946488054,6.448547998640366,0.04000000000000001,0.05016885100310345,3.0338171950908976,7.8795429980821705,0.04000000000000001,0.03768351425153563,-0.9335249491412643,0.9637492241708672,1.2,0.4,1.5000000000000004,0.2500000000000009,-0.2633430157961585,70.0,286.0,0.0,214.0,2508.0,24.0,0.0,0.0,0.0,698.0,1106.0,22320.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6875,1.0439558180306292,1.3093805889693912,0.2848113462057271,2.1875,0.8454843286542927,0.25448601131223,-0.5878348114306191,0.0,0.0,0,0,3.40625,0.4911323014219285,0.38177085778546666,-1.854251012145749,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,13.507875,2.3669914151460296,1.4763389167324759,0.7948754422364863,0.625,0.8569568250501305,1.0986427019203122,0.05522861023087389,452.4120000000001,105.73,2.6116,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_90,38,36,-1,-1,-1,2.076923076923077,2.960289446906747,3.2163656504680422,9.108255321399442,0.10904128359018168,0.12010740171483929,2.0463871881876394,6.02854041099995,0.19278328160112954,0.09759614830580991,-0.27077113904808303,-0.9587839631357564,8.158771929824564,4.298169977852239,-0.14458023085422167,-0.7322429789267586,0.023115220483641535,0.06635336937027884,3.596583857792438,12.630281741069902,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.960289446906747,3.2163656504680422,9.108255321399442,2.0,0.0,0,0,1.894736842105263,2.542165194891226,3.712297301863635,13.32022791572636,0.0,0.0,0,0,0.010125019293100787,0.027518549270674566,2.5824496017949667,5.128422801291631,0.03846153846153847,0.04964732219298631,3.234298870521656,9.227585325591193,0.038461538461538464,0.0437987681078035,3.408364428856114,11.485746770176743,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-1.5739667283665824,72.0,310.0,0.0,206.0,2970.0,24.0,0.0,0.0,0.0,750.0,1114.0,29184.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3428571428571425,0.6737043498600912,1.7052258733745909,1.3388411572899992,2.1142857142857143,0.7079720967636496,-0.16642215624355344,-1.0024668696750103,0.0,0.0,0,0,3.3714285714285714,0.4831867007225075,0.5321811563901743,-1.7167832167832167,0.3142857142857143,0.4642307659791978,0.8000946913656624,-1.3598484848484853,12.694885714285714,1.34358955831924,1.7043524223569715,1.3354329537510568,1.0285714285714285,1.0277774713488543,0.4166018440560851,-1.1817507507005347,480.60900000000026,95.74000000000001,5.177500000000005,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
