CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_6,39,37,-1,-1,-1,2.074074074074074,3.1614099752404887,3.336045942412081,9.713892544815565,0.10861537584719422,0.11765936329335792,2.132287279281481,6.681865273759296,0.19455235736027232,0.09824746443802536,-0.30170331897431557,-0.9507136464258306,8.52991452991453,4.476327700169476,-0.18788815410536772,-0.7031878736409829,0.023306707517233835,0.07005139129392104,3.753368136665637,13.374516258339955,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.074074074074074,3.1614099752404887,3.336045942412081,9.713892544815565,2.0,0.0,0,0,1.8974358974358974,2.7155286758715333,3.8574807799058908,14.187488680324229,0.0,0.0,0,0,0.010523387881878449,0.02785152544507741,2.33545750562343,3.6039987651001315,0.037037037037037035,0.05125363542555472,3.352046874680577,9.836346056284631,0.03703703703703664,23.608375144979913,3.5012195178769137,11.470562112651294,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,0.5222897271400408,74.0,354.0,0.0,192.0,3780.0,24.0,0.0,0.0,0.0,840.0,1088.0,40800.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.206896551724138,0.5495647396727319,2.5567588910157264,5.132339264678533,2.206896551724138,0.7133848574336966,0.24529809044476455,-0.06841208839199853,0.0,0.0,0,0,3.2413793103448274,0.42791978089623645,1.2087344460380716,-0.5389610389610362,0.41379310344827586,0.4925123054167483,0.35007002100700274,-1.8774509803921564,12.423689655172417,1.0960312449437677,2.555774879033647,5.126658530227706,0.896551724137931,0.8845348509228042,0.8008913473832916,-0.0600650400495204,386.49500000000006,54.449999999999996,4.722700000000004,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_11,35,31,-1,-1,-1,2.0,2.5260547066428276,2.7474854322084217,6.2088438404989965,0.10960272121892553,0.12868050385678115,1.8380934275725396,4.558254296716009,0.1589157297821501,0.08668714132425133,-0.041385017178006155,-1.0858316320136165,6.2,3.5581451383265446,0.07500737264359118,-0.9005441354230732,0.019047619047619046,0.05344625511699382,3.0904762622474684,8.651680352113036,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5260547066428276,2.7474854322084217,6.2088438404989965,2.0,0.0,0,0,1.7714285714285714,2.0851271189164504,3.3116128902199082,10.4202643307849,0.0,0.0,0,0,0.005015833919774807,0.014668807065946109,2.857967990357606,6.932501703442339,0.04761904761904763,0.05477224003780625,2.7694153054782125,6.315805068510883,0.04761904761904764,0.023270581166862918,0.26482589319729466,-0.2647779550889222,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,-0.0027202912663856116,62.0,200.0,0.0,106.0,1392.0,8.0,0.0,0.0,0.0,314.0,432.0,9720.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.142857142857142,3.291919606229403,1.8319614742913677,1.7044910466341125,2.0,1.0,0.42857142857142855,-1.1428571428571428,0.0,0.0,0,0,3.2857142857142856,0.4517539514526257,0.9486832980505143,-1.0999999999999994,0.35714285714285715,0.47915742374995485,0.5962847939999439,-1.644444444444444,16.301,6.603448060348039,1.8343337686227201,1.7097797297994752,0.5714285714285714,1.1157499537009508,1.5175518719915382,0.45256651437785544,236.278,107.41,-1.4237999999999997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
CHEMBL220_17,35,32,-1,-1,-1,2.0,2.670287397005928,2.7949855294657535,6.129535990481855,0.11678037435584664,0.12220381637549987,1.6471970334786135,3.26405852098046,0.18163803353902683,0.09033902754306948,-0.1978039563755249,-0.9556517339431481,7.12,3.7246749085796975,-0.06666161064656187,-0.7803636894504846,0.023376623376623374,0.06673025925774952,3.1415541848620565,8.828776083688473,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0,2.670287397005928,2.7949855294657535,6.129535990481855,2.0,0.0,0,0,1.8285714285714285,2.2738980286938895,3.2447461355810843,9.449765944568288,0.0,0.0,0,0,0.004191004191004191,0.01235067842583405,2.9612575294848535,7.846552034249516,0.043478260869565195,0.05282947762110758,2.8041448546876917,6.160058129526904,0.043478260869565216,0.02862558613369173,-0.3608681250641958,0.5409354293448696,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.6894696064462583,64.0,234.0,0.0,134.0,1776.0,8.0,0.0,0.0,0.0,366.0,614.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2727272727272725,0.5378254348272378,1.854509907518576,2.494693877551028,2.1818181818181817,0.5749595745760689,-0.02371708245126185,-0.25249999999999995,0.0,0.0,0,0,3.090909090909091,0.28747978728803447,2.8460498941515437,6.100000000000005,0.7272727272727273,0.44536177141512334,-1.020620726159657,-0.9583333333333353,12.555181818181818,1.072915807777345,1.852803737298448,2.4854663758405264,0.7272727272727273,0.74965556829412,1.1395607676339472,1.5886678200692064,292.34200000000004,66.91,3.2003000000000013,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL220_21,36,32,-1,-1,-1,1.9166666666666667,2.644438608770405,3.0777274530824776,7.964200940980177,0.10834095088601595,0.1266491853068612,2.2472800627361207,7.407533292915167,0.175897580039572,0.08513029619918783,-0.2705668817715766,-0.9014240490185195,7.201851851851852,3.7132515820215395,-0.08934534108963682,-0.66021856268156,0.0253968253968254,0.07644521775487474,3.110470083698126,8.183684639595006,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,1.9166666666666667,2.644438608770405,3.0777274530824776,7.964200940980177,2.0,0.0,0,0,1.7777777777777777,2.2621414523891477,3.5159125352999046,11.59370148172185,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05220519040778638,3.0701164025044103,7.91124983455364,0.041666666666666664,0.07399235528678716,4.040975051151375,15.563776091342863,1.0,0.0,0,0,-0.7567256902093831,64.0,234.0,0.0,76.0,1884.0,0.0,0.0,0.0,0.0,180.0,332.0,15024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.157894736842105,0.4880851839734581,3.0694724279304317,8.154948620876143,2.210526315789474,0.6552578735783542,0.3124782292440037,0.2508220603537996,0.0,0.0,0,0,3.1842105263157894,0.3876557858593746,1.6292261599251148,0.654377880184335,0.631578947368421,0.4823763889427199,-0.5455447255899812,-1.7023809523809519,12.325947368421055,0.9734235554385097,3.0683959793314717,8.147519180503465,0.8947368421052632,0.7877173445839875,1.157038345288275,1.611965880102046,502.65800000000013,41.57,8.087200000000008,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_23,37,34,-1,-1,-1,2.0,2.8284271247461903,3.022881489572491,7.362500000000001,0.11390202729522718,0.11854684814479194,1.7475892380572664,3.8852669346192172,0.18281694042774044,0.09037823930166088,-0.2637083170984516,-0.9345658191127475,7.664864864864866,3.988920059364032,-0.1321027889000883,-0.742468690369686,0.024538824538824538,0.07102257906196753,3.3224945970060333,10.010091879049893,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.8284271247461903,3.022881489572491,7.362500000000001,2.0,0.0,0,0,1.837837837837838,2.421899115375119,3.488731386016442,11.00258132253117,0.0,0.0,0,0,0.004479263746505126,0.01317579927807326,2.7398741859618894,5.900443342391256,0.04,0.05131856509410447,3.0247481747590705,7.3714024587204,0.04,0.016215453408233688,0.2560934156568006,0.9410962717247195,1.16,0.3666060555964672,1.8548520670059356,1.4404761904761934,-0.6682053373929631,68.0,274.0,0.0,126.0,2370.0,8.0,0.0,0.0,0.0,444.0,600.0,19920.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1891891891891895,0.5113753494168783,2.6794896843177836,6.027511625729529,2.108108108108108,0.8312733242826865,0.3604590834534668,-0.4592363976060332,0.0,0.0,0,0,3.4054054054054053,0.5908975975425796,-0.41624344953903974,-0.6913832040755601,0.32432432432432434,0.46812183988348033,0.7505553499465135,-1.436666666666666,12.388405405405408,1.0199396765272768,2.678185889496392,6.019242454802992,1.162162162162162,1.0783749915275678,0.4506569486788223,-1.0889229438650534,501.7150000000003,76.36,6.290580000000008,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_29,34,33,-1,-1,-1,2.1818181818181817,2.724240738867581,2.5737967767543104,5.106616534640212,0.1187221497625019,0.12376112419355449,1.5045332417257826,2.4600553880762996,0.18848960315945476,0.09573106530729276,-0.1889309188106729,-1.062415628823949,7.088235294117646,3.7580491597530146,-0.07083482139478785,-0.8915858306271986,0.02111185383244207,0.05877446894832124,3.1501566074276512,8.72093591705825,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.1818181818181817,2.724240738867581,2.5737967767543104,5.106616534640212,2.0,0.0,0,0,1.9411764705882353,2.3128945001573533,3.052486458477684,8.384004793072796,0.0,0.0,0,0,0.025415181552497158,0.06412425147645548,3.452424817148156,12.97944163922119,0.04545454545454545,0.0520574685555521,2.6097867410827447,5.225351374466641,0.04545454545454542,2.072586557053976,-2.3711227579704346,4.4380340825054905,1.3181818181818181,0.46577048936179993,0.7807200583588269,-1.3904761904761898,-1.2954182981770588,66.0,244.0,0.0,218.0,1794.0,32.0,0.0,0.0,0.0,610.0,1020.0,13104.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.230769230769231,0.5756395979652217,2.362398477618751,4.131377551020409,2.1538461538461537,0.7174906963914472,-0.23660414561937498,-1.0432025366627034,0.0,0.0,0,0,3.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.5384615384615384,0.49851851526214314,-0.15430334996209163,-1.9761904761904763,12.471307692307693,1.148031049205913,2.3614454603738952,4.126283064462205,0.9230769230769231,0.9970370305242862,0.8528015502369184,-0.3594812925170072,348.4460000000001,66.24000000000001,5.4294000000000056,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
CHEMBL220_48,37,33,-1,-1,-1,2.0,2.670287397005928,2.7949855294657535,6.129535990481855,0.11012969048987209,0.12205932287061079,1.6724726283115987,3.29835071666219,0.16370910553385715,0.08900971318903579,-0.1304554439931276,-1.0942978613094028,6.774774774774776,3.867933587144289,-0.011049196868552416,-0.9289234521980458,0.019691119691119693,0.05716633944728719,3.1126563853296054,8.486872356840344,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.670287397005928,2.7949855294657535,6.129535990481855,2.0,0.0,0,0,1.7837837837837838,2.2195097478538166,3.3583023245593875,10.243954821578596,0.0,0.0,0,0,0.004165969683211062,0.012487925309780466,2.9342907994151752,7.474247833303828,0.0434782608695652,0.05291201414197966,2.810860184471194,6.198027613390659,0.043478260869565216,0.03945703066717774,2.6537535446860474,6.017535776888778,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,-2.441427482443097,66.0,234.0,0.0,118.0,1776.0,8.0,0.0,0.0,0.0,398.0,526.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.805555555555555,1.8976512448059524,4.304255652508313,20.188068264798556,2.111111111111111,0.773799348732451,-0.1939227191318016,-1.3082155383143799,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998328,1.2000000000000037,0.3333333333333333,0.4714045207910317,0.7071067811865477,-1.4999999999999991,13.65938888888889,4.010312202295046,4.450492154785261,21.268667438828217,0.6388888888888888,0.7130832029440798,1.1128328377951346,1.409875172987074,514.9220000000001,173.93,2.6544,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_54,40,39,-1,-1,-1,2.142857142857143,3.2039516417151144,3.1672404740913067,8.420981071819586,0.10844473671680639,0.11506406510471698,1.8440384817317967,4.115616830004794,0.20273365344874933,0.10234837403864866,-0.38149201046194653,-0.9631571193813522,8.980833333333333,4.704316206657693,-0.24110050132137908,-0.7500886749499203,0.02206477732793522,0.06509306486476835,3.5443121018057546,11.627147368509666,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.2039516417151144,3.1672404740913067,8.420981071819586,2.0,0.0,0,0,1.95,2.765411361804967,3.6691638152587496,12.434149104871276,0.0,0.0,0,0,0.014300599349991446,0.03606985726245133,2.419282120019312,4.582970930000996,0.03571428571428572,0.048520039108007666,3.1823455856585943,8.494729143761186,0.03571428571428571,0.016160440044445612,0.3878583991498029,0.647640697539916,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,1.5406840495218979,78.0,380.0,0.0,304.0,3972.0,48.0,0.0,0.0,0.0,1302.0,1830.0,41304.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.5328701692569688,2.3480536191644497,4.412098298676747,2.2222222222222223,0.8534606386520676,0.09488344359619329,-0.7877046825624823,0.0,0.0,0,0,3.388888888888889,0.48749802152178456,0.45584230583855206,-1.7922077922077921,0.3333333333333333,0.4714045207910317,0.7071067811865478,-1.4999999999999993,12.454333333333333,1.062867609608815,2.3466136566519,4.403691295254815,1.0,1.0,0.6666666666666666,-0.6666666666666665,242.32199999999997,58.88,1.9975,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL220_77,38,38,-1,-1,-1,2.230769230769231,3.1660177888087198,3.067767215514134,7.846330335972924,0.11181851112603373,0.11752621002670545,1.7825044763759752,4.055779195966221,0.19926680843143924,0.10174588679223776,-0.3070707311166057,-1.0418799451043366,8.438596491228072,4.462345882907458,-0.2000383212869625,-0.82002818720692,0.02177177177177178,0.0640446646745033,3.6502213618742574,12.150453426413003,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.1660177888087198,3.067767215514134,7.846330335972924,2.0,0.0,0,0,2.0,2.7144835701531846,3.5918434383634104,11.949897959183675,0.0,0.0,0,0,0.0339748046455108,0.08893528997300247,3.916610666616767,17.05497594979996,0.03846153846153846,0.04978642569632676,3.0891846108151335,7.921227621035127,0.0384615384615387,10.377185508705656,2.9654694866645794,7.514479930738135,1.3076923076923077,0.46153846153846145,0.8333333333333339,-1.3055555555555547,-0.11916692839380402,76.0,356.0,0.0,294.0,3570.0,56.0,0.0,0.0,0.0,1222.0,1646.0,36024.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.153846153846154,0.455083060238432,3.0280669583701676,8.347755102040804,2.1538461538461537,0.6007884366082041,0.9886126303015416,2.0843859177640454,0.0,0.2773500981126146,0.0,10.0,3.6538461538461537,0.47574295680203776,-0.646761666763554,-1.5816993464052294,0.34615384615384615,0.47574295680203776,0.6467616667635548,-1.5816993464052287,12.317923076923078,0.9077217857012615,3.026454352952399,8.335761647294092,1.3846153846153846,0.8355984993230935,-0.4236203538294826,-0.8537776501005458,356.5540000000003,38.849999999999994,6.185600000000006,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
