CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_6,33,31,-1,-1,-1,2.0952380952380953,2.5053231310411253,2.453844784479514,4.5087269036720174,0.11740547245789071,0.1285262048765534,1.4834861212158321,2.101718235315717,0.18106338677329986,0.09119308771061739,-0.12062924192246288,-1.046518268969715,6.611111111111112,3.496852039521764,0.007635789462714677,-0.8904529267775052,0.021994134897360705,0.05729757672773639,2.856483688100533,6.83901022674025,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0952380952380953,2.5053231310411253,2.453844784479514,4.5087269036720174,2.0,0.0,0,0,1.878787878787879,2.128558706525569,2.8921375481563594,7.408765054208043,0.0,0.0,0,0,0.013867813867813867,0.035829812960294805,2.5328042271797644,5.093322369380404,0.047619047619047616,0.05155002283972975,2.470421855572337,4.582043122546336,0.047619047619047616,0.02294603456346209,0.5450621088328779,-0.040093218112421614,1.2380952380952381,0.4259177099999599,1.2298373876248838,-0.4874999999999998,1.2210468084596386,62.0,204.0,0.0,176.0,1308.0,24.0,0.0,0.0,0.0,470.0,748.0,8208.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.290322580645161,0.681248776836867,2.011053129241298,2.184027428663356,2.064516129032258,0.6689174630105718,-0.07469156268964959,-0.7714115738236913,0.0,0.0,0,0,3.161290322580645,0.3677985242255284,1.8418218405447633,1.3923076923076945,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.7850877192982462,12.589967741935489,1.3584773137092296,2.0107668091769018,2.182834131346474,0.9354838709677419,0.9481895778515527,0.8098814465915065,-0.2532793209876534,419.5210000000002,48.0,5.096600000000005,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_7,37,33,-1,-1,-1,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,0.10937537229560876,0.1227357118455098,1.6634659779753058,3.2706803790718206,0.15703421936742373,0.08439962342531981,-0.11583116742232528,-1.1231916271377824,6.648648648648648,3.7852792518769824,0.0029621615587071357,-0.9292689866833772,0.021407121407121407,0.059179897803748396,3.203662216891878,9.375891796200246,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6539552107881486,2.846903943534063,6.354595336076818,2.0,0.0,0,0,1.7837837837837838,2.207299133956261,3.4110845652125934,10.53653801285265,0.0,0.0,0,0,0.005464979149189675,0.015868693177307488,2.616355912155493,4.993719101790589,0.04347826086956521,0.05233555964514824,2.8513010803825374,6.396318660388751,0.043478260869565216,0.1654846684843783,-2.625201495194151,5.710610671809679,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,1.9816226375769663,66.0,232.0,0.0,96.0,1770.0,8.0,0.0,0.0,0.0,378.0,396.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.6338656910463875,2.261257161540297,3.315555555555555,2.142857142857143,0.6388765649999399,-0.13416407864998714,-0.6100000000000003,0.0,0.0,0,0,3.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.42857142857142855,0.4948716593053935,0.28867513459481275,-1.9166666666666672,12.509571428571432,1.2640127550376856,2.260871429698801,3.3137296370530738,0.9642857142857143,0.8652886742561227,0.3995251079448585,-0.8418807263566959,377.48400000000004,49.77,5.015700000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_12,38,34,-1,-1,-1,1.9230769230769231,2.786272350196128,3.119837909762762,7.921992350163594,0.1134820079226822,0.11592076324593663,1.846974659937929,4.817191562034686,0.1804612656715687,0.08694274744431325,-0.36887478061403955,-0.869051176567357,7.8087719298245615,3.997125679350352,-0.1798643341084545,-0.6504419459627546,0.025486012328117594,0.07958143357841736,3.1808463303952808,8.473762072976927,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9230769230769231,2.786272350196128,3.119837909762762,7.921992350163594,2.0,0.0,0,0,1.7894736842105263,2.396904744575937,3.5625870697629174,11.49762453632195,0.0,0.0,0,0,0.0,0.0,0,0,0.03846153846153844,0.05068284430021683,3.1173104223169874,7.908861261338181,0.038461538461538464,0.01787055066975255,0.9783722964983748,2.1387606782597803,1.0,0.0,0,0,0.44811849652026875,68.0,272.0,0.0,84.0,2370.0,0.0,0.0,0.0,0.0,224.0,400.0,19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.8046738469715541,1.5647002370115168,1.9843770963462104,2.1,0.7681145747868608,-0.17211415350007264,-1.2887101407641486,0.0,0.0,0,0,3.15,0.3570714214271425,1.9603921176392143,1.8431372549019622,0.55,0.4974937185533099,-0.20100756305184278,-1.9595959595959596,13.15855,1.7647802830664223,1.8882469826763588,3.4525485731144183,0.65,0.9630680142129112,1.418143032386228,0.8671398783792612,276.27500000000003,98.19,1.1071199999999994,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL230_13,33,31,-1,-1,-1,2.0952380952380953,2.4670159708549746,2.554532406416136,4.968165937797759,0.11665293095853393,0.1292096126525183,1.4960865235163234,2.196850634830713,0.1768799246482754,0.08864178987491404,-0.09425700165403761,-1.0578249840993859,6.5242424242424235,3.444869045780592,0.0222760377220312,-0.8922100276941527,0.02309384164222874,0.05781169696580487,3.004446540305065,8.144471053016048,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0952380952380953,2.4670159708549746,2.554532406416136,4.968165937797759,2.0,0.0,0,0,1.878787878787879,2.0998928653418685,2.987808484753541,7.958855041136715,0.0,0.0,0,0,0.01516263767785066,0.03783235170744859,2.323684265203575,3.8915747349467527,0.04761904761904763,0.05040826432834613,2.564547638933766,5.00829974619438,0.04761904761904763,0.1635704185710768,-2.038883969275442,3.3434212487563046,1.2380952380952381,0.4259177099999599,1.2298373876248838,-0.48750000000000027,0.5547621911409394,62.0,200.0,0.0,158.0,1290.0,24.0,0.0,0.0,0.0,470.0,620.0,8184.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.25,0.6614378277661477,2.267786838055363,3.1428571428571432,2.25,0.9682458365518543,0.30983866769659335,-0.8799999999999999,0.0,0.0,0,0,3.75,0.4330127018922193,-1.1547005383792515,-0.6666666666666665,0.0,0.0,0,0,12.509500000000001,1.318907028565699,2.267786838055359,3.142857142857131,1.25,1.050793351076541,0.13466913719742069,-1.28373086507654,330.4680000000001,54.37,3.8384000000000027,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL230_20,41,39,-1,-1,-1,2.0689655172413794,3.2155981315516597,3.515685351381527,11.20897626376454,0.10520250849843904,0.11542389747394119,2.45766153984591,9.279234054238255,0.19855765919595555,0.0981691577044724,-0.4273249370982351,-0.8290958338754235,9.144715447154471,4.712542278784116,-0.2788594226887869,-0.5925666928603173,0.02320200125078174,0.07362888208753467,3.6161962761224276,12.294844031412945,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0689655172413794,3.2155981315516597,3.515685351381527,11.20897626376454,2.0,0.0,0,0,1.9024390243902438,2.7832677587709167,4.030571565264841,15.88412444320861,0.0,0.0,0,0,0.017279441892562163,0.07767746554553931,5.85206945811951,33.38290470049353,0.034482758620689655,0.049066252461945355,3.5279490117303944,11.22629389231923,0.03448275862068966,0.031869735202889035,3.548500370981019,14.277083424213515,1.206896551724138,0.40508069394726653,1.4471361022898728,0.09420289855072728,-0.381271907354164,78.0,388.0,0.0,206.0,4416.0,16.0,0.0,0.0,0.0,688.0,1252.0,51720.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.891891891891892,2.275412451875588,3.437011173793514,10.899824330315061,2.2162162162162162,0.809909408852524,-0.10769210752131773,-0.9307865536381259,0.0,0.0,0,0,3.189189189189189,0.5113753494168785,0.2542193518675065,0.13125370618894383,0.4594594594594595,0.4983537544482643,0.162697843363992,-1.9735294117647066,13.795972972972976,4.562290122452945,3.442011452534222,10.926623803107683,0.6756756756756757,0.9315506994385994,1.2872661679888937,0.6347821650851952,535.6510000000003,132.26,4.503700000000004,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_33,35,30,-1,-1,-1,1.9047619047619047,2.5242587201330617,2.8606739535406827,6.65825990045718,0.10599130283274123,0.13167107615283893,2.1372598973624917,6.515116132054066,0.1529044746459186,0.0808020871023878,-0.10310295241257822,-1.073142076225988,6.071428571428571,3.430485576783119,0.062186477077236235,-0.8250747357857398,0.02026992615227909,0.06166937579368537,3.0407744354518798,7.641697428914384,0.8,0.4,-1.5,0.24999999999999956,1.9047619047619047,2.5242587201330617,2.8606739535406827,6.65825990045718,2.0,0.0,0,0,1.7142857142857142,2.078068176682078,3.420624335125836,10.972300341979915,0.0,0.0,0,0,0.0,0.0,0,0,0.04761904761904761,0.057616847735054454,2.8665902766768623,6.693351119989703,0.047619047619047616,0.12210743594029706,-2.732306252058827,7.611008819143963,1.0,0.0,0,0,-1.147352437849086,60.0,194.0,0.0,48.0,1386.0,0.0,0.0,0.0,0.0,142.0,174.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.514285714285714,0.8060991988380506,1.0991220894739802,-0.5634264286255402,2.0,0.7928249671720918,0.0,-1.409090909090909,0.0,0.0,0,0,3.3714285714285714,0.4831867007225075,0.5321811563901744,-1.7167832167832167,0.17142857142857143,0.3768830273792263,1.7436255002314769,1.0402298850574674,13.036714285714286,1.6074996480146888,1.0985679545067581,-0.5647622473422289,1.0285714285714285,0.9995917534020514,0.80102729678082,-0.37776336024605817,492.5730000000002,162.93,1.173800000000002,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_39,39,40,-1,-1,-1,2.2962962962962963,3.429877600826733,3.167672853976662,8.827406392274877,0.11056730973482824,0.11582700746815562,1.9044520668570297,4.920456839877438,0.21201004558250433,0.10953476495224611,-0.35766259832620934,-1.021124817750029,9.055555555555555,4.809932051888017,-0.23878076282015123,-0.7742412420840026,0.019951125214283112,0.0627690967048761,3.8986249163232034,14.506975707910296,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2962962962962963,3.429877600826733,3.167672853976662,8.827406392274877,2.0,0.0,0,0,2.051282051282051,2.943473597279747,3.720128299326875,13.319993315201451,0.0,0.0,0,0,0.04258707144028245,0.11607941599001723,4.107947391158851,18.619029735653037,0.037037037037037035,0.05094119472213608,3.232112857981589,9.219314322484728,0.03703703703703704,0.015997207217306075,0.49461997380992523,-0.35696290084131466,1.2962962962962963,0.4566232594791834,0.8922178162191937,-1.2039473684210522,-2.1698228046840176,80.0,422.0,0.0,426.0,4770.0,96.0,0.0,0.0,0.0,1766.0,2776.0,55704.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.65625,1.7959916306876265,4.405783210640109,19.93618715048082,2.1875,0.6817945071647321,-0.2542105075792519,-0.8658993008968294,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.6875,0.46351240544347894,-0.8090398349558905,-1.3454545454545455,13.3235,3.6001330183758493,4.414801348916799,20.001851519195153,0.65625,0.8143008887997114,1.3995262795948094,1.7448383115601436,447.5200000000002,105.39000000000001,3.814890000000002,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
CHEMBL230_51,41,40,-1,-1,-1,2.1379310344827585,3.256019761134587,3.3052081317374173,9.158872823487277,0.10654969255320546,0.1141814648673611,1.8739559247063486,4.299485141285846,0.19560746193562753,0.09855022905428126,-0.33981483068875257,-0.976934121584482,9.102090592334495,4.757739792828642,-0.23847895744869332,-0.7471915284825119,0.024265165728580364,0.06986620930213691,3.7566399266714754,13.147086423934262,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.1379310344827585,3.256019761134587,3.3052081317374173,9.158872823487277,2.0,0.0,0,0,1.951219512195122,2.8193687194484935,3.811001989566289,13.313394712817818,0.0,0.0,0,0,0.017686072218128224,0.04302918988347246,2.058922391596496,2.3321826872805227,0.034482758620689655,0.04729223063448279,3.3019911056144178,9.143766210714737,0.03448275862068966,0.015453189499154928,0.09361980102986381,0.88818919540071,1.206896551724138,0.40508069394726653,1.4471361022898732,0.09420289855072861,-1.9229216966043765,80.0,402.0,0.0,262.0,4428.0,48.0,0.0,0.0,0.0,1370.0,1560.0,48168.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.615384615384615,1.002954216185023,1.5118233397809058,0.9237370242214547,2.230769230769231,0.7994080650317895,0.013364589564574432,-0.6970164609053491,0.0,0.0,0,0,3.5384615384615383,0.4985185152621431,-0.15430334996209116,-1.976190476190476,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,13.354423076923078,2.2816517831315672,1.676999827844041,1.468136304910625,0.7692307692307693,0.8461538461538463,0.8384673178061607,-0.13619288299979582,367.37500000000006,78.76,3.211400000000001,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL230_70,37,34,-1,-1,-1,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,0.11185042926050792,0.12048447410877114,1.8183757024371345,4.376580616298507,0.17976761099902683,0.08855415819792031,-0.2613611298235847,-0.962981745780636,7.566666666666667,3.9381021633076827,-0.11468203650618385,-0.7555046868640378,0.025396825396825397,0.06992920831675746,3.118716411750555,8.76818509043397,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,2.0,0.0,0,0,1.837837837837838,2.3309146043178743,3.435839327803108,10.933689893276396,0.0,0.0,0,0,0.0037322711664816927,0.011276656048817724,3.051210216340548,8.54663768035718,0.039999999999999994,0.049217548967070944,3.0073053527195635,7.536764579089601,0.04000000000000001,0.04101625713474795,3.01833849864325,8.729576738666514,1.16,0.3666060555964672,1.854852067005936,1.4404761904761934,-0.3067968438342406,68.0,258.0,0.0,140.0,2106.0,8.0,0.0,0.0,0.0,420.0,658.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.708333333333333,2.2075470298249344,4.205932576756297,16.69590515542788,2.1666666666666665,0.6871842709362768,-0.228268823563607,-0.8927335640138407,0.0,0.0,0,0,3.1666666666666665,0.5527707983925666,0.05482024446868499,-0.04958677685950352,0.4583333333333333,0.4982608642958916,0.16724840200141836,-1.9720279720279723,13.486583333333334,4.695349045568628,4.249743984526881,16.970460399180865,0.7083333333333334,0.8887803753208975,0.9604881333645392,-0.1933969327375924,340.81400000000014,70.17999999999999,4.323980000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
