CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_10,37,36,-1,-1,-1,2.1538461538461537,3.170686745465377,3.0445963562594547,7.5458728102706285,0.11451763720993165,0.11795226913833198,1.7310017156360873,3.505986365958801,0.20788510545010971,0.10365122442258103,-0.37480073783521056,-0.9057378346668639,8.543243243243245,4.418744980092311,-0.2575725489613774,-0.6888518694506391,0.023680823680823682,0.0694370624288748,3.5590179537306916,11.510529326648072,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1538461538461537,3.170686745465377,3.0445963562594547,7.5458728102706285,2.0,0.0,0,0,1.945945945945946,2.750390104477525,3.516954926229722,11.156102540966835,0.0,0.0,0,0,0.018844818844818846,0.0444605411946084,2.085972597398191,2.6587508547118945,0.03846153846153847,0.05147460185872117,3.0566800458118,7.596097993272831,0.03846153846153846,0.05180908692038317,-1.9623454951158998,3.7725514976677417,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,1.762071826806608,72.0,348.0,0.0,264.0,3498.0,48.0,0.0,0.0,0.0,1150.0,1500.0,34440.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.645161290322581,1.0015596578232273,1.3320811563589792,0.39497426008505343,2.129032258064516,0.8324830903589638,0.4258922500524313,-0.31922463003544044,0.0,0.0,0,0,3.225806451612903,0.5512260480850019,0.050504056666824566,-0.27439482079189137,0.3870967741935484,0.487086092598113,0.46358632497276514,-1.7850877192982468,13.39503225806452,2.2339399230070134,1.5300210139505463,1.1041523780964884,0.5806451612903226,0.9078224051271153,1.4412583779898216,0.949380165289258,433.39000000000016,111.72,2.4655000000000005,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_23,40,37,-1,-1,-1,2.0,2.951996902824546,3.2070538779006266,8.59957000806235,0.10974298968620655,0.11382651806469864,1.884957845006871,4.725228513421819,0.18576223265733366,0.09116263514640034,-0.34746970965080526,-0.8704862635374329,8.476666666666668,4.362824008980117,-0.2177951744506957,-0.6722119992807798,0.02564102564102564,0.07496349832319366,3.4111568660211504,11.048685319309126,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.951996902824546,3.2070538779006266,8.59957000806235,2.0,0.0,0,0,1.85,2.554897258208243,3.666151781083407,12.364457240608154,0.0,0.0,0,0,0.003995118356820484,0.012464007983175209,2.9490724209518433,6.974560381166272,0.03571428571428572,0.0478118137457425,3.1974992360694943,8.535737840116909,0.03571428571428572,0.035096920154542154,3.087868147742046,8.829982526960222,1.1428571428571428,0.3499271061118826,2.0412414523193156,2.1666666666666696,-0.8011087546731257,74.0,324.0,0.0,144.0,3102.0,8.0,0.0,0.0,0.0,556.0,774.0,29160.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.258064516129032,0.5661267346704596,2.0934705896384136,3.1983049418114344,2.2580645161290325,0.7606339433904254,0.4091443721945463,-0.018930179597328678,0.0,0.0,0,0,3.129032258064516,0.49134020037831666,0.2818560498454396,0.7132877526753862,0.5806451612903226,0.49345350131543086,-0.326860225230307,-1.8931623931623938,12.525838709677425,1.1291950629162637,2.092082117320736,3.1910263964222843,0.7096774193548387,0.9569288370446016,1.2694110819492568,0.5572365702479325,410.4770000000001,82.62,4.235400000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_30,38,38,-1,-1,-1,2.230769230769231,3.1538461538461537,3.024201622147096,7.472939148073744,0.11222465486282866,0.1171384493435148,1.7171329644609168,3.4952043108652555,0.19919321399163903,0.10166094409676127,-0.3063339201704587,-1.0366243912036455,8.43245614035088,4.454821862546661,-0.2031456151563156,-0.8254387513650467,0.021771771771771774,0.06405386287880521,3.651638931801201,12.178787169849565,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.1538461538461537,3.024201622147096,7.472939148073744,2.0,0.0,0,0,2.0,2.704771612111494,3.5428994337414057,11.450856580922313,0.0,0.0,0,0,0.0341437547959287,0.08904348718461753,3.8992141861482317,16.930630948349688,0.03846153846153847,0.04961297922339661,3.049931322756405,7.5822733893989955,0.038461538461538464,0.03630063742670776,2.8056430029219257,6.580541006636011,1.3076923076923077,0.4615384615384615,0.8333333333333337,-1.3055555555555551,1.1717260021687474,76.0,354.0,0.0,294.0,3498.0,56.0,0.0,0.0,0.0,1228.0,1634.0,34440.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.826086956521739,2.056848030002586,3.8317552081326,14.232282030825115,2.1739130434782608,0.9161438045958903,0.3283573606927569,-0.7512174336498649,0.0,0.0,0,0,3.217391304347826,0.4124709991523974,1.3703203194062967,-0.12222222222222534,0.6521739130434783,0.47628048478710105,-0.6390096504226936,-1.5916666666666677,13.663695652173915,4.123892403973013,3.8379430132761723,14.269302525203955,0.7391304347826086,1.0307190948808433,1.2519632272896961,0.2673914970681741,331.40100000000007,103.24,1.9457,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_56,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.88353265710092,0.11011914973563859,0.11911994935855293,1.8065835898545495,4.146936305844485,0.18698271089020943,0.09367125157165297,-0.27874474511799263,-1.006358594622224,8.04736842105263,4.224162130691859,-0.14902168899210252,-0.7847727850427679,0.024458669195511304,0.06756302301191466,3.3642479665505234,10.453302793824362,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.88353265710092,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102547,11.694252859362294,0.0,0.0,0,0,0.009950407934730442,0.026667472988428753,2.5257493079068345,4.941514343273009,0.03846153846153847,0.048965481313182034,3.085570791087638,7.990329630946897,0.038461538461538464,0.057838452124966154,-1.9734368517613874,3.929428565721641,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-1.6191020293486555,72.0,304.0,0.0,198.0,2772.0,24.0,0.0,0.0,0.0,744.0,1022.0,25200.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7,1.0692676621563628,1.2727710682485778,0.11734906374044618,2.1333333333333333,0.8844332774281065,0.31521640569493503,-0.7120351239669405,0.0,0.0,0,0,3.2666666666666666,0.5734883511361752,-0.08168752992808892,-0.4941563184806448,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333335,13.541133333333335,2.427356610709592,1.4265923739263768,0.5757873616916562,0.5,0.7637626158259734,1.571168809699145,1.983673469387754,421.35400000000016,113.39,2.8781800000000013,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_66,37,34,-1,-1,-1,2.0,2.6981475126464085,3.0423804370650687,7.652397053495953,0.11133143280942304,0.12096420584465448,1.8420235600992894,4.585172643907576,0.17629949065273365,0.08651517472712603,-0.2408922017643766,-0.9700262556630741,7.487902187902189,3.893836513377101,-0.1024270897990013,-0.7545513962242096,0.02634062634062634,0.07095338334699186,3.212910988534205,9.477820696788202,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6981475126464085,3.0423804370650687,7.652397053495953,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.4856509363752903,11.212970169779368,0.0,0.0,0,0,0.0047290458474669,0.013919221868394727,2.739874711685254,5.882658404478194,0.04000000000000001,0.048690904558853866,3.042329988141908,7.6817135119189555,0.04000000000000001,0.019346880706785044,0.032523596725807645,-0.02500598360870443,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,-0.5300385955664254,68.0,256.0,0.0,122.0,2100.0,8.0,0.0,0.0,0.0,418.0,546.0,17040.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.944444444444445,1.1772011166898384,0.8227754135448971,-0.9198466277449038,2.111111111111111,0.9938079899999067,0.4555988504155818,-0.8868750000000012,0.0,0.0,0,0,3.4444444444444446,0.49690399499995336,0.22360679774997771,-1.950000000000001,0.3333333333333333,0.4714045207910317,0.7071067811865477,-1.4999999999999991,14.090027777777777,2.696308654501467,0.9603360400152222,-0.6578594516583829,0.5,0.8975274678557507,1.6136284558833471,1.2913198573127227,525.3850000000002,150.63,2.7099,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_85,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.9505027141630205,6.916185530415852,0.10893123334952395,0.12020722055948126,1.7972460978799853,4.451961892208778,0.1562538692260847,0.08239859187824007,-0.194732979367423,-1.0774113096572664,6.802631578947368,3.8159398034513297,-0.04087249938502167,-0.8565612962075972,0.022245930140666982,0.06678493694581987,3.1353757282423285,8.439958223262973,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.9505027141630205,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.4875386507767043,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.051658376087968576,2.9407929582201717,6.8481946697156495,0.041666666666666664,0.02433411357547267,-0.4063808829726383,-0.09176352609611449,1.0,0.0,0,0,-0.3272893433272714,66.0,230.0,0.0,60.0,1770.0,0.0,0.0,0.0,0.0,202.0,252.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.478260869565218,2.223775974355551,2.3773067017043665,6.535606570715146,2.0,1.06321906614239,0.6511430375487419,-0.890532544378698,0.0,0.0,0,0,3.652173913043478,0.476280484787101,-0.6390096504226921,-1.591666666666668,0.21739130434782608,0.41247099915239727,1.3703203194062985,-0.1222222222222209,15.226043478260868,4.649398581754707,2.031859016836628,4.717091588069199,0.6086956521739131,1.0103434816193262,1.3464593954222328,0.2913991769547333,364.311,53.43000000000001,3.608300000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
CHEMBL4822_88,36,36,-1,-1,-1,2.25,3.003470215156683,2.8961879744337375,6.858354356788931,0.11411347921298542,0.12147383109001435,1.6629488034568238,3.3867955201113817,0.19428055143574424,0.09965012636614916,-0.24056055954183236,-1.1037841182320007,7.7898148148148145,4.150844547743701,-0.13249395902437877,-0.8813352097236873,0.021568627450980395,0.06091922448410757,3.5216530363587144,11.220723966834557,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.25,3.003470215156683,2.8961879744337375,6.858354356788931,2.0,0.0,0,0,2.0,2.560381915956203,3.415803969462972,10.772766446423445,0.0,0.0,0,0,0.03808497383058787,0.09317449979062913,3.54309188565841,14.052818065836128,0.041666666666666664,0.05065353141769962,2.91985202912643,6.938896559001554,0.041666666666666664,0.02653316534487984,-0.20160522662506883,-0.08940208848485165,1.3333333333333333,0.4714045207910317,0.7071067811865479,-1.5,-1.1881800283030484,72.0,308.0,0.0,270.0,2772.0,56.0,0.0,0.0,0.0,1032.0,1378.0,25200.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,2.2,0.6,-0.11111111111111194,-0.44444444444444464,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999993,0.24999999999999822,0.75,0.4330127018922193,-1.1547005383792515,-0.6666666666666665,12.510000000000002,0.8642933529768699,1.154700538379244,-0.6666666666666785,0.85,0.9096702699330126,0.6984370634328367,-0.5856646069312985,267.33599999999996,80.48,2.944699999999999,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL4822_94,34,32,-1,-1,-1,2.090909090909091,2.609581835346786,2.616934274977965,5.443547341879542,0.1190720911035338,0.1234244782290535,1.591540880329096,3.1233369527329646,0.18393016992109726,0.09204245940840738,-0.1840663115201824,-0.9701438369847577,6.946078431372548,3.643917976034963,-0.06183361393143607,-0.8198603172023171,0.02200311942959002,0.06263842843907261,3.047085231090531,8.145684208213474,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.090909090909091,2.609581835346786,2.616934274977965,5.443547341879542,2.0,0.0,0,0,1.8823529411764706,2.2197602663662597,3.068727359742429,8.638298313028658,0.0,0.0,0,0,0.018582150108739072,0.060197250225699245,4.357479399644999,19.286697269527544,0.045454545454545456,0.05233049515581891,2.6964958711610905,5.87414416073414,0.045454545454545456,0.08048130008413973,-1.6856310243642503,2.5589150792941053,1.2727272727272727,0.4453617714151233,1.0206207261596578,-0.9583333333333335,0.556247551394933,64.0,224.0,0.0,168.0,1578.0,16.0,0.0,0.0,0.0,382.0,754.0,11088.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6,1.7270950011094188,4.622738205396033,22.119632712379442,2.1142857142857143,0.82015429110899,0.09715366910449857,-0.8977577999811488,0.0,0.0,0,0,3.4571428571428573,0.4981598792617913,0.1720618004029203,-1.9703947368421058,0.34285714285714286,0.4746642207381757,0.6621221919717305,-1.5615942028985503,13.211000000000002,3.4619385486004393,4.632170969933473,22.192244679829578,1.1142857142857143,1.0356896548795347,0.5420377684407898,-0.87891203269323,501.6970000000003,108.63,3.038100000000002,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_97,35,32,-1,-1,-1,2.0952380952380953,2.616882221720779,2.5745669113950305,4.951793342397253,0.11109839918163296,0.12739142149574714,1.5306058883789269,2.2868419937143694,0.16195826321951365,0.08929148246858065,-0.0519661697704648,-1.1778695861678874,6.30952380952381,3.651460429103145,0.060116853010088504,-0.997718656742578,0.018436465495289024,0.050053199384835025,3.100129468633372,8.479321533780327,0.8,0.4,-1.5,0.24999999999999956,2.0952380952380953,2.616882221720779,2.5745669113950305,4.951793342397253,2.0,0.0,0,0,1.8285714285714285,2.15785229582848,3.1563558463403,8.90273612769465,0.0,0.0,0,0,0.013924963924963923,0.035487898807507814,2.3298309874846264,3.823995244686887,0.04761904761904763,0.05398665577566232,2.5910775522564284,5.013921098219342,0.04761904761904763,0.04076662914661677,-0.758390581541992,0.7313049226650583,1.2380952380952381,0.4259177099999599,1.2298373876248838,-0.48750000000000027,-2.8004727010472235,64.0,216.0,0.0,148.0,1506.0,24.0,0.0,0.0,0.0,518.0,614.0,10200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.769230769230769,1.2081250245527944,1.0598715815288753,-0.6892768444119777,2.1025641025641026,0.8100291794323751,0.39000308514997784,-0.31612523644483437,0.0,0.0,0,0,3.4358974358974357,0.4958738360465055,0.2585438449975109,-1.933155080213903,0.46153846153846156,0.49851851526214314,0.1543033499620917,-1.9761904761904763,13.72528205128205,2.7489672648125847,1.1567361733721955,-0.4179258301048554,0.6666666666666666,0.7623624998624874,0.990213921750455,0.5086505190311459,561.4940000000001,51.160000000000004,7.434200000000007,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
