CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_1,39,38,-1,-1,-1,2.1481481481481484,3.123432391453039,3.151490491731766,8.357023522720514,0.10875341482186428,0.11753178466104026,1.828711614972741,4.166963609656925,0.19708823108751108,0.09988341685410383,-0.32142006921470384,-1.0097031400958203,8.57863247863248,4.520056520708356,-0.1944206550744407,-0.7892171422737166,0.022796075427654376,0.06501144771887717,3.5302601665393354,11.474811610813436,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.123432391453039,3.151490491731766,8.357023522720514,2.0,0.0,0,0,1.9487179487179487,2.68851992404474,3.65671209637364,12.415259018521667,0.0,0.0,0,0,0.017797336693838674,0.04334936334092199,2.179848504553062,3.076343136908352,0.037037037037037035,0.04869911369913051,3.1677028720659335,8.461280168588743,0.037037037037037035,0.020677398011761855,0.19557687005530713,-0.028848309975498587,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,-0.6966880789054075,76.0,354.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1190.0,1490.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.685714285714286,1.7528984743060534,4.304687919579616,19.839339014614648,2.1714285714285713,0.7362342129557214,0.14798291649762377,-0.35422412541733195,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795506,-0.41255111670336486,0.45714285714285713,0.49815987926179134,0.17206180040292154,-1.9703947368421053,13.381857142857143,3.51294013728718,4.316679899851742,19.929026483144863,0.7428571428571429,0.7687785169756406,0.8522216447510673,0.3192515490980128,494.57300000000015,120.86,1.8395199999999987,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_19,40,38,-1,-1,-1,2.0714285714285716,3.0697669924206146,3.2734748392302997,9.061520914085639,0.11023572228870163,0.11334939581439443,2.048946135885205,6.104312022406363,0.19115199534274463,0.0940791098308287,-0.38145322052349934,-0.859382410120979,8.678333333333333,4.466032604249797,-0.25284062720798495,-0.6569195348504371,0.024291497975708502,0.07451085541780914,3.536608822039757,11.522147174009461,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.0697669924206146,3.2734748392302997,9.061520914085639,2.0,0.0,0,0,1.9,2.6532998322843198,3.76155745810856,13.117976417226242,0.0,0.0,0,0,0.0328013168896321,0.15613732295445482,5.935966437548843,33.81277976790473,0.03571428571428571,0.048333634492763754,3.2679165602519338,8.948984292422974,0.03571428571428572,0.016974054220203493,0.033741751386607184,-0.06302688383677468,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.6972384113142592,76.0,350.0,0.0,174.0,3564.0,16.0,0.0,0.0,0.0,628.0,954.0,36024.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,1.8856180831641267,4.612766892896616,22.14257812499999,2.1666666666666665,0.7637626158259734,-0.2909571869813227,-1.238095238095239,0.0,0.0,0,0,3.3333333333333335,0.47140452079103173,0.7071067811865466,-1.500000000000001,0.4722222222222222,0.4992277987669841,0.11128297681493153,-1.987616099071207,13.410472222222223,4.026133749821363,4.617673000663178,22.080040533596012,0.8333333333333334,1.0408329997330665,0.9279221220499916,-0.4773175542406327,513.0170000000003,83.36,5.543800000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_43,35,32,-1,-1,-1,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,0.11516286649047687,0.12372931242484607,1.5707203384021602,2.6980118221239353,0.17050369843899418,0.08327203639408673,-0.1603059988193373,-0.9926082881581229,6.854829931972789,3.563378068726138,-0.03543045798343574,-0.8097028664223296,0.02643239113827349,0.06777669665525682,3.060731168622183,8.505321070378736,0.8,0.4,-1.5,0.24999999999999956,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,2.0,0.0,0,0,1.8285714285714285,2.144570743405166,3.212383197260583,9.197168378659459,0.0,0.0,0,0,0.005559146735617324,0.01585411273508363,2.639516657664757,5.353559170975306,0.04347826086956521,0.048936538297658136,2.789053789353029,6.071518162850056,0.04347826086956523,0.09164917245427144,-2.1102562787222765,3.760134193639022,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,-0.18818023435950987,64.0,214.0,0.0,110.0,1500.0,8.0,0.0,0.0,0.0,346.0,432.0,10200.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.5455272678794343,1.4877586346521146,1.262400277488723,2.16,0.6118823416311342,-0.10392478956040588,-0.45266272189349177,0.0,0.0,0,0,3.32,0.46647615158762407,0.7717436331412907,-1.4044117647058816,0.6,0.48989794855663565,-0.4082482904638628,-1.8333333333333335,12.64956,1.0883798630992767,1.486039102534882,1.2538284537992626,0.96,0.9156418513807678,0.7042988426214167,-0.327617854437388,340.43100000000015,87.89,2.8136000000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL230_48,35,31,-1,-1,-1,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945099,0.10785961809134498,0.13014503969271277,2.179963908281574,6.780289959596711,0.16735463924035696,0.08030908399210673,-0.18898417581716326,-0.924927621760729,6.728163265306123,3.458219528644397,-0.02456099121766007,-0.6835916197421308,0.027145403615991846,0.07439565607200811,2.983063967436077,7.697978578909195,0.8,0.4,-1.5,0.24999999999999956,1.9130434782608696,2.412162001161773,2.982948713701427,7.534440479945099,2.0,0.0,0,0,1.7714285714285714,2.0713793097590694,3.373580464972335,10.77603287045724,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956521,0.04946411324736677,2.9581832475823333,7.377099554685213,0.04347826086956521,0.031139646558377324,1.3161834702642525,2.70415467768383,1.0,0.0,0,0,0.0751072443896135,62.0,198.0,0.0,70.0,1386.0,0.0,0.0,0.0,0.0,164.0,264.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.555555555555555,0.8314794192830981,0.9831395684635618,-0.8341836734693868,2.074074074074074,0.7162622076227303,-0.10977744006846088,-1.0488289627956202,0.0,0.0,0,0,3.2962962962962963,0.4566232594791835,0.8922178162191938,-1.2039473684210522,0.2222222222222222,0.4157397096415491,1.3363062095621214,-0.21428571428571663,13.119000000000002,1.6580888597016352,0.9826411383104269,-0.8352495909629365,0.8518518518518519,0.8478165290562666,0.6511096071109448,-0.4351145038167954,377.3970000000002,125.04,0.49310000000000004,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_50,36,35,-1,-1,-1,2.272727272727273,3.002753557257044,2.799114019493356,6.417971890671204,0.11094208401950617,0.12437697444135962,1.6813552769854703,3.6260931560304037,0.17518603596971719,0.09916575436895592,-0.10760181833036166,-1.246309425270925,6.953703703703703,4.0779180098335175,-0.010418231407767662,-1.0208340328559382,0.016713352007469658,0.04988159987395992,3.698883572255301,12.767713438751535,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.272727272727273,3.002753557257044,2.799114019493356,6.417971890671204,2.0,0.0,0,0,1.9444444444444444,2.4714418243928025,3.464311285779131,11.338831862908187,0.0,0.0,0,0,0.040135327635327636,0.09538717114547536,3.315504939661975,12.35671525345138,0.04545454545454548,0.05516350093167884,2.8321068934310114,6.537940347910361,0.04545454545454543,0.0266747203563462,-0.22894731997949494,-0.11503003942647805,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,0.5588042601058067,70.0,286.0,0.0,240.0,2502.0,56.0,0.0,0.0,0.0,924.0,1196.0,22320.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.785714285714286,1.9152982396845606,3.966411372311445,16.173556612587802,2.142857142857143,0.8329931278350428,0.09835948265526263,-0.8711072664359856,0.0,0.0,0,0,3.2142857142857144,0.410325903324145,1.3926212476455813,-0.06060606060606233,0.5714285714285714,0.4948716593053935,-0.28867513459481264,-1.916666666666667,13.582142857142859,3.839075685949546,3.9759945090227036,16.237005632443882,0.7142857142857143,0.7491491772643939,1.02973959638524,1.0786776859504155,400.46000000000015,148.39999999999998,0.9970000000000009,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_68,33,30,-1,-1,-1,2.1052631578947367,2.44722693422372,2.4420856175757075,4.501508693170491,0.11262774705397256,0.13273289304681293,1.529783029066961,2.3964217285134337,0.156501216818273,0.08594880677404766,0.026249253643222913,-1.1646013530623143,5.732323232323232,3.315784460595043,0.13843078354633245,-0.9760739046647804,0.017656402737047897,0.045948767282178664,3.024803789887813,8.251101450796506,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.1052631578947367,2.44722693422372,2.4420856175757075,4.501508693170491,2.0,0.0,0,0,1.8181818181818181,2.0068752351270844,3.016864591772783,8.314887314006826,0.0,0.0,0,0,0.016943132624950806,0.04189226362970723,2.246423060247994,3.415674292442154,0.05263157894736842,0.05545286536654025,2.468460957545882,4.624367631311956,0.05263157894736842,0.08662504993456693,-1.580284290448588,2.005646286910455,1.263157894736842,0.44034738238635557,1.0757057484009542,-0.842857142857143,2.0338392888528327,60.0,182.0,0.0,132.0,1122.0,24.0,0.0,0.0,0.0,406.0,490.0,6840.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.235294117647059,0.6443794794178425,2.37346441585572,3.6333333333333337,2.235294117647059,0.8065476000471816,0.22112512008989318,-0.43979176097781814,0.0,0.0,0,0,3.3529411764705883,0.47788461203740945,0.615457454896663,-1.6212121212121218,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,12.480176470588233,1.2848926819591782,2.373464415855723,3.6333333333333426,0.9411764705882353,0.9374927912064251,0.5454418967500211,-0.8306466612933225,228.29099999999997,37.3,3.091000000000001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
CHEMBL230_69,36,34,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,0.11607159024212933,0.11960419606535971,1.7464613155473214,4.046375552794312,0.18435895225680904,0.09153632555212377,-0.25167937803640394,-0.951591341194518,7.472222222222222,3.8935388866336487,-0.12784955421830965,-0.7685196197419186,0.02343604108309991,0.06804641062714505,3.20019734484701,9.102358819138155,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.3640982720522197,10.462284413271759,0.0,0.0,0,0,0.03828490151993314,0.16486462331221183,5.508550658257899,29.16870394273684,0.041666666666666664,0.05077764359476816,2.971861315981888,7.367822116842548,0.041666666666666664,0.058920276567034434,3.176225807366856,8.796706403015175,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.09299210249168384,68.0,260.0,0.0,160.0,2106.0,16.0,0.0,0.0,0.0,440.0,730.0,17040.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642857142857143,1.8938676547946935,4.305385596300021,18.311171994034893,2.2142857142857144,0.7249208260780157,-0.3501267143768269,-1.0487322085022155,0.0,0.0,0,0,3.25,0.57476703355111,-0.07053386532986596,-0.4485025566106646,0.39285714285714285,0.48838551182776235,0.4387634544762783,-1.8074866310160436,13.297285714285717,3.7969001534818116,4.311976494559737,18.35664770677405,0.7857142857142857,0.9767710236555245,0.8986438666546237,-0.4622951757270708,394.50000000000017,78.13,3.6826000000000025,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_71,37,35,-1,-1,-1,2.08,2.8272955275315663,2.9451429291564453,7.040957185283856,0.11194173427407816,0.12039964765205374,1.6914392460369305,3.309450680339391,0.18749926125976712,0.09420202160843309,-0.25134168206039936,-0.9985235095354921,7.77027027027027,4.085663308656103,-0.12498442651842943,-0.8130975511961465,0.023595023595023596,0.06483956772742924,3.2606879350517177,9.614432184748088,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315663,2.9451429291564453,7.040957185283856,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371977,10.626835353574327,0.0,0.0,0,0,0.010679618441888673,0.028301670746516717,2.5011989764730083,4.817404343501005,0.04,0.04916531005089296,2.95759857353902,7.10784431967862,0.04,0.022029524148484723,0.31018416970200174,0.4025380002112957,1.2,0.4,1.5000000000000004,0.25000000000000133,-0.16022383711176458,70.0,280.0,0.0,192.0,2376.0,24.0,0.0,0.0,0.0,706.0,934.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.621621621621622,0.9959743660912582,1.3039795916442851,0.23715569764944888,2.108108108108108,0.8312733242826865,0.36045908345346694,-0.45923639760603274,0.0,0.0,0,0,3.4594594594594597,0.4983537544482643,0.16269784336399082,-1.973529411764707,0.2972972972972973,0.457068500683453,0.8869685939836237,-1.2132867132867131,13.332216216216219,2.1891849419378224,1.504483466593972,1.0259103945206407,0.8378378378378378,1.0003651634227972,0.8145378338060434,-0.6331173743939478,524.5400000000003,123.42,4.692100000000004,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_82,38,36,-1,-1,-1,2.076923076923077,2.8945981111118124,3.0634098228668694,7.637286938619175,0.11412196960016907,0.11529078683165578,1.7372702847611283,3.8359855539840417,0.18563607596504217,0.0915798969243655,-0.31051975525167597,-0.9136614320342753,8.017543859649125,4.149982292938376,-0.1903863826502824,-0.7301254111225717,0.0244586691955113,0.07207076145245624,3.3923236503381586,10.430904171905562,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.8945981111118124,3.0634098228668694,7.637286938619175,2.0,0.0,0,0,1.894736842105263,2.4898686678978676,3.536612469587996,11.355611219324024,0.0,0.0,0,0,0.03568224538619275,0.16025684557575326,5.726777494721671,31.50367126068935,0.038461538461538464,0.04901379308454736,3.0822665190643113,7.730027825335817,0.03846153846153847,0.08019535060484231,3.1242837072422485,7.900969061488949,1.2692307692307692,0.4435600997950306,1.0405319634289445,-0.9172932330827055,0.46057685950857075,72.0,300.0,0.0,158.0,2700.0,16.0,0.0,0.0,0.0,532.0,770.0,23880.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.625,1.7844817174742924,4.929231588367113,25.612096371107924,2.15,0.6538348415311009,-0.1636767224105758,-0.7060634041243454,0.0,0.0,0,0,3.15,0.3570714214271425,1.9603921176392145,1.8431372549019631,0.575,0.49434299833212975,-0.3034330424545039,-1.9079283887468033,13.29525,3.778478905260688,5.050747435975414,26.60086088695046,0.675,0.7206767652699787,0.9770699687882247,0.9300177681624087,559.0260000000002,139.1,4.345800000000002,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
