CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_6,38,36,-1,-1,-1,2.076923076923077,2.9472683170258485,3.259877688136859,9.322600583566587,0.10820869186484838,0.12085805094648229,2.0425313049100513,6.02832542320898,0.18597503410819463,0.09386915507192141,-0.23485727586076144,-1.0047151378777524,8.02330827067669,4.229949056094461,-0.12263687752355135,-0.7458081808173724,0.024853801169590642,0.06862046660818401,3.6541507529241932,13.034217963692615,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9472683170258485,3.259877688136859,9.322600583566587,2.0,0.0,0,0,1.894736842105263,2.531792309643304,3.7570887855237527,13.587969288439293,0.0,0.0,0,0,0.011898252123816034,0.031048900999203075,2.2939440081732583,3.40775759246646,0.03846153846153847,0.04915746533741661,3.264198270896616,9.381167668081194,0.03846153846153847,0.18029264780880108,3.578796627957402,11.793503908966647,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,1.9512745754025942,72.0,308.0,0.0,178.0,2964.0,24.0,0.0,0.0,0.0,728.0,912.0,29184.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.837837837837838,2.2721999521063463,3.5182218905694107,11.309100150562609,2.1621621621621623,0.7538554422152083,-0.27676803629362134,-1.2005703107962538,0.0,0.0,0,0,3.27027027027027,0.44409937095013474,1.034587053065314,-0.92962962962963,0.4594594594594595,0.4983537544482643,0.16269784336399196,-1.9735294117647066,13.688189189189192,4.556074447329945,3.5224220346474815,11.331900685949414,0.8378378378378378,1.0783749915275678,0.9717792261596566,-0.4731477740461085,537.7110000000001,85.85000000000001,4.533740000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_10,38,35,-1,-1,-1,2.0833333333333335,3.0675270532176606,3.125988043192817,8.349843820209413,0.10708508021698074,0.12185472936495745,2.0238779216222484,5.949049679523165,0.173699940800611,0.09704304034765963,-0.1305715561542345,-1.136914238353597,7.354385964912281,4.26043899292486,-0.03747043391120123,-0.9035053731093776,0.018610715979137032,0.05756117722635635,3.849874015447812,14.342640284690752,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,3.0675270532176606,3.125988043192817,8.349843820209413,2.0,0.0,0,0,1.8421052631578947,2.5394395961715404,3.783128608993035,13.700922432422864,0.0,0.0,0,0,0.012795381310418904,0.03369835635589112,2.3701626844879042,3.9054041588175394,0.04166666666666665,0.05595258562440662,3.1427084605727216,8.449368736232831,0.041666666666666664,0.06187055323770372,-2.3814966730684435,5.626065563586263,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,0.039737806310623264,70.0,304.0,0.0,158.0,2964.0,24.0,0.0,0.0,0.0,696.0,840.0,29184.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4,0.7999999999999999,1.8906249999999993,2.3984374999999973,2.2,0.6000000000000001,-0.11111111111111184,-0.44444444444444686,0.0,0.0,0,0,3.3666666666666667,0.4818944098266986,0.5533715710928597,-1.6937799043062196,0.5,0.5,0.0,-2.0,12.842300000000003,1.7102715018382317,2.1265625353295166,3.8189508302842405,0.8666666666666667,0.8844332774281065,0.5520569931260474,-0.8427815082644612,411.4770000000001,67.6,4.573800000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_43,35,30,-1,-1,-1,1.9047619047619047,2.348348191607229,2.739754379738873,5.902313993247921,0.10803664803430049,0.12999812019002904,1.8914884015995972,4.9690955571783375,0.14631144462386012,0.07590309577764212,-0.0979842167930553,-1.0892116587868281,5.9,3.3022575250735313,0.06727101527921149,-0.8603868477951915,0.02210338680926916,0.061768095575004844,2.873557215317187,6.718009076603247,0.8,0.4,-1.5,0.24999999999999956,1.9047619047619047,2.348348191607229,2.739754379738873,5.902313993247921,2.0,0.0,0,0,1.7142857142857142,1.950405504671544,3.2460353545070975,9.631955828989302,0.0,0.0,0,0,0.0,0.0,0,0,0.047619047619047616,0.053414580985403054,2.750120614017759,5.993118125308163,0.04761904761904764,0.9489973406420773,-3.0852385319267164,8.83270604532157,1.0,0.0,0,0,0.5288565638964068,60.0,176.0,0.0,48.0,1116.0,0.0,0.0,0.0,0.0,142.0,156.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.388888888888889,0.7556372504853024,1.5387843333768767,0.5226004382761111,2.0,0.7071067811865476,0.0,-1.0,0.0,0.0,0,0,3.6944444444444446,0.4606423319938055,-0.8442317648177396,-1.2872727272727256,0.16666666666666666,0.372677996249965,1.788854381999831,1.2000000000000002,12.786555555555559,1.5068306039949557,1.5384325412295863,0.5214621848125209,1.3888888888888888,1.034885333899842,0.07271159070163087,-1.1672715494688934,510.71600000000035,112.27000000000001,3.5725000000000025,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_46,36,33,-1,-1,-1,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,0.11634883529218382,0.11933451430298803,1.6520520940604801,3.2146924924656215,0.18417742769757825,0.08856520225384161,-0.3212208990802321,-0.8346884471004086,7.603306878306878,3.872884108389045,-0.18478740808181948,-0.653887464694888,0.028618113912231555,0.07600770641864422,3.1529894064728623,9.056285678264421,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,2.0,0.0,0,0,1.8333333333333333,2.3392781412697,3.377905821761806,10.204591718415825,0.0,0.0,0,0,0.00483968542044767,0.01401891134453293,2.6898015177308006,5.627144387919648,0.04,0.048391059015653014,2.9742544107576063,7.10975866257629,0.039999999999999994,0.05249695739071047,-1.863828126957143,3.265897314970635,1.16,0.3666060555964672,1.8548520670059356,1.4404761904761934,-1.309357816092242,66.0,252.0,0.0,122.0,2040.0,8.0,0.0,0.0,0.0,424.0,540.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.815789473684211,1.6991524691955713,4.151315090681602,19.537952428578123,2.1052631578947367,0.7535695296461238,-0.1758000159107812,-1.2238905413444374,0.0,0.0,0,0,3.4473684210526314,0.4972222007287154,0.21170244960998624,-1.9551820728291316,0.23684210526315788,0.4251445900369345,1.237968921180346,-0.46743295019156905,13.641105263157897,3.404660179267248,4.166376293201719,19.64961726491953,0.868421052631579,0.8935750971762971,0.7031220192225464,-0.4462749988904835,551.6260000000003,212.67999999999995,0.8185000000000013,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_56,39,38,-1,-1,-1,2.1481481481481484,3.1115519969789958,3.1076773732087757,7.972317415968291,0.10910654696015976,0.11720404025227163,1.7705652160850942,3.6665354614529635,0.1970300303482126,0.09981816350814501,-0.32068676857651407,-1.0054053448007017,8.572649572649574,4.513582678128362,-0.19675752531607948,-0.7954331216468171,0.022796075427654376,0.06499867752341743,3.527530210325701,11.446898457117745,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.1115519969789958,3.1076773732087757,7.972317415968291,2.0,0.0,0,0,1.9487179487179487,2.678965720330046,3.6075458058956986,11.905768437776148,0.0,0.0,0,0,0.017805677380145466,0.043425217069813775,2.185819513950233,3.098560938245039,0.03703703703703704,0.04847904617411343,3.116220854367161,8.010134764057392,0.037037037037037035,0.03926491928978864,-1.4325546465957615,2.3522794543093166,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,-2.1019035249422964,76.0,352.0,0.0,268.0,3498.0,48.0,0.0,0.0,0.0,1198.0,1502.0,34440.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.083333333333333,2.752524094152291,2.7902617718035954,6.196098232266165,2.25,0.7772815877574012,0.06654491595544934,-0.5208085612366227,0.0,0.0,0,0,3.6666666666666665,0.4714045207910317,-0.7071067811865465,-1.500000000000001,0.20833333333333334,0.4061164310337068,1.4363696929192156,0.0631578947368423,14.181,5.5198467370027595,2.7925654344967286,6.205680276128364,1.0833333333333333,0.9965217285917832,0.33800551173713206,-1.126998875250624,366.5520000000002,62.22,3.623020000000003,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_62,36,35,-1,-1,-1,2.272727272727273,3.002753557257044,2.799114019493356,6.417971890671202,0.11094208401950617,0.12437697444135959,1.6813552769854696,3.6260931560303993,0.17518603596971716,0.09916575436895593,-0.10760181833036081,-1.246309425270925,6.953703703703702,4.0779180098335175,-0.010418231407767146,-1.0208340328559389,0.016713352007469658,0.04988159987395991,3.6988835722553017,12.767713438751539,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.272727272727273,3.002753557257044,2.799114019493356,6.417971890671202,2.0,0.0,0,0,1.9444444444444444,2.4714418243928025,3.464311285779129,11.338831862908187,0.0,0.0,0,0,0.040135327635327636,0.09538717114547536,3.315504939661975,12.35671525345138,0.04545454545454548,0.055163500931678856,2.832106893431009,6.537940347910354,0.045454545454545484,0.05828381140680562,2.927463352107443,7.375608812102808,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,-0.21543345208108344,70.0,286.0,0.0,240.0,2502.0,56.0,0.0,0.0,0.0,924.0,1196.0,22320.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.378378378378378,0.7480190542215162,2.3566585352677594,5.306529460286729,2.2162162162162162,0.7027027027027025,-0.32908511606736474,-0.9551048632750936,0.0,0.0,0,0,3.4054054054054053,0.4909703276914852,0.38533731779422686,-1.8515151515151516,0.5675675675675675,0.4954135886438747,-0.2727723627949901,-1.9255952380952388,12.820243243243244,1.686817768484779,2.650037327702434,6.816387364064246,0.8648648648648649,1.0439571846393496,0.8418442553711927,-0.6397749570542466,506.6050000000003,75.0,4.936920000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL214_68,38,36,-1,-1,-1,2.076923076923077,3.0245543463596154,3.4294883510309355,10.886593788753354,0.10742008266897951,0.12155951346181762,2.2548554067629016,7.6423620212331045,0.19350638444458815,0.09903938270590207,-0.23883731663995938,-0.9657617918337795,8.198245614035088,4.3487206384333,-0.1196723961512832,-0.6798473677435095,0.023194246878457402,0.06747086433620487,3.9437291117404114,15.978644289377506,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,3.0245543463596154,3.4294883510309355,10.886593788753354,2.0,0.0,0,0,1.894736842105263,2.5934073673168254,3.953942514451683,15.708068145116407,0.0,0.0,0,0,0.010416932707476359,0.02849309511764061,2.613967830846289,5.281056311241825,0.03846153846153846,0.050712500191721854,3.4445527347342555,11.007809070610376,0.038461538461538464,0.039853573645674586,3.527302272477722,13.086973187065073,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,0.7687863879901782,72.0,320.0,0.0,206.0,3300.0,24.0,0.0,0.0,0.0,704.0,1178.0,35904.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.2368421052631575,0.48309367764962674,1.9125522543133688,2.862171895499663,2.263157894736842,0.6760648725613226,-0.37509494582327896,-0.8286501377410471,0.0,0.0,0,0,3.236842105263158,0.5348000377079362,0.13296554473039116,-0.26866546676125136,0.5526315789473685,0.49722220072871537,-0.21170244960998563,-1.9551820728291316,12.48363157894737,0.9638709353722634,1.9108042524717501,2.851128659920974,0.8157894736842105,0.9418700088512251,0.9406663840188496,-0.12090598131216712,505.62600000000026,90.08000000000001,4.244080000000003,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL214_69,37,34,-1,-1,-1,2.0869565217391304,2.811668906821694,2.833438005338861,6.462702763157267,0.10900784538032675,0.12306224714576688,1.7061903215286502,3.5183539125131285,0.16832815291246736,0.09309883529115284,-0.12172138570163771,-1.1635765411736485,6.9324324324324325,4.006040757623533,-0.007962956459813743,-0.9666390316358684,0.018833118833118834,0.053773268646707256,3.320026290443222,10.108254588858241,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0869565217391304,2.811668906821694,2.833438005338861,6.462702763157267,2.0,0.0,0,0,1.837837837837838,2.3309146043178743,3.435839327803108,10.933689893276396,0.0,0.0,0,0,0.011791947157800815,0.031047011500702267,2.428640053941766,4.293413698828665,0.0434782608695652,0.05328957968287656,2.853245996792541,6.561879600614924,0.0434782608695652,0.05460328221060341,-1.7006406909982992,2.8684156217905254,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,0.04643815065901595,68.0,258.0,0.0,164.0,2106.0,24.0,0.0,0.0,0.0,630.0,770.0,17040.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.303030303030303,0.6269139656235515,1.8806186934098599,2.1087649576382246,2.121212121212121,0.6856793029687734,0.40413500360295623,0.36424255371093617,0.0,0.0,0,0,3.5454545454545454,0.4979295977319692,-0.18257418583505503,-1.9666666666666668,0.3333333333333333,0.4714045207910317,0.7071067811865478,-1.4999999999999996,12.615484848484847,1.2503361032068752,1.8795401817004245,2.103968614402037,1.2121212121212122,1.0942709142586537,0.12809876589532815,-1.445251044450299,456.63100000000026,89.99000000000001,5.840800000000006,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL214_91,37,38,-1,-1,-1,2.32,3.1964980838411274,3.0225568702237915,7.511103309002065,0.11226606753159488,0.12009728185108275,1.7200810498212207,3.6480925973250997,0.19813209986779662,0.10262747555430826,-0.24955139456350456,-1.1364932435640378,8.195495495495498,4.382425742110737,-0.1615758526509878,-0.8797857213406739,0.02162162162162162,0.06215034650358982,3.7509155199235003,12.800427380192778,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.32,3.1964980838411274,3.0225568702237915,7.511103309002065,2.0,0.0,0,0,2.054054054054054,2.730666149257316,3.5669853403778253,11.706474991032913,0.0,0.0,0,0,0.06675452925452925,0.17224669134365123,4.32801916115812,20.360895432438785,0.039999999999999994,0.0499817975311934,3.0269472830236483,7.487310237760816,0.04000000000000001,0.020347690959641666,0.12022326748242085,-0.2895508302764127,1.4,0.4898979485566356,0.4082482904638636,-1.833333333333333,-1.0936049095512617,76.0,356.0,0.0,318.0,3564.0,88.0,0.0,0.0,0.0,1468.0,1752.0,36024.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.483870967741935,1.775659218648114,4.952884094976076,23.615367774401214,2.3225806451612905,0.5320136291119562,0.10031344785510014,-0.7523248269896188,0.0,0.0,0,0,3.193548387096774,0.3950789907714804,1.5513435037626804,0.4066666666666694,0.7741935483870968,0.4181123031230877,-1.3115784746777812,-0.2797619047619042,12.979903225806456,3.5608137829836553,4.955950496513629,23.637351908310507,0.7419354838709677,0.8019227673971646,0.8736440467321958,0.1445785025292987,425.56100000000015,36.67,5.029800000000005,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
