CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_31,35,32,-1,-1,-1,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,0.11151902884888645,0.12702336311100332,2.0435399844993465,6.003198873931673,0.17828719173419252,0.08926288888582845,-0.13978366114286747,-0.9540275077878926,7.0200000000000005,3.6910569742692396,-0.01706608363941499,-0.721186366329412,0.024497071555895086,0.06630385261944917,3.336371976551668,11.085172187427597,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,2.0,0.0,0,0,1.8285714285714285,2.21018052637871,3.4564209895673916,11.69080571810031,0.0,0.0,0,0,0.004590022055333761,0.013711284653069523,2.9976901823832214,7.807412023576401,0.043478260869565195,0.05082443590983349,3.0030381355503377,7.907679925545986,0.04347826086956523,0.40227508118736577,-2.9788836901887246,8.74376785823083,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.6306712673535031,64.0,224.0,0.0,132.0,1722.0,8.0,0.0,0.0,0.0,336.0,602.0,13680.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.7791937224739796,1.1323922610348494,-0.4083044982698958,2.0,0.7559289460184544,0.0,-1.25,0.0,0.0,0,0,3.357142857142857,0.47915742374995496,0.5962847939999434,-1.6444444444444453,0.21428571428571427,0.410325903324145,1.392621247645582,-0.06060606060606144,13.008285714285718,1.553895769099231,1.131667090675239,-0.4101660791752928,1.0,0.8864052604279183,0.6153557179830177,-0.33884297520661155,392.4560000000002,150.62,-0.5956999999999955,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_36,39,37,-1,-1,-1,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727344,0.10800343621687958,0.11822133228132756,1.9815866419803128,5.479635583534019,0.18760788296310055,0.0941953879582551,-0.2754106391093951,-0.9789876648059184,8.319291819291822,4.360760482844839,-0.16370797753681318,-0.7412216641585605,0.0249844986687092,0.06996110780065012,3.635240503583234,12.683905762361475,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727344,2.0,0.0,0,0,1.8974358974358974,2.589870522403376,3.7440483536107267,13.203236573768208,0.0,0.0,0,0,0.01097486811772526,0.029016353804377563,2.331470649673036,3.5928505636361407,0.03703703703703703,0.048359597563748406,3.2516719453281047,9.090054667884235,0.037037037037037035,0.1896419484756319,-3.074598896795612,8.84773704542348,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,1.2182479736325869,74.0,328.0,0.0,186.0,3234.0,24.0,0.0,0.0,0.0,806.0,984.0,32064.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6809799192459138,-0.1791769649455709,-0.8577909270216968,0.0,0.0,0,0,3.5517241379310347,0.49731741730537793,-0.20801257358446212,-1.9567307692307696,0.3103448275862069,0.46263475396547377,0.8198915917499228,-1.3277777777777782,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.2758620689655173,1.0470501000475156,0.1525930882062082,-1.229527905477577,399.5790000000003,48.57,5.799200000000006,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_38,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11400018066343466,0.12158016526753879,1.654203822590142,3.2109797965340476,0.17703752286204488,0.08715041739802,-0.21999367282389526,-0.9753271627991951,7.247222222222222,3.774480791700175,-0.08117959311981308,-0.7857680111894245,0.025396825396825397,0.06837348282842934,3.049560077133418,8.34784283684278,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.2422706745122856,3.2836353554653797,9.77351118708219,0.0,0.0,0,0,0.004045465827075022,0.012056693093259577,3.005699813524849,8.236390669095716,0.041666666666666664,0.049332989471833455,2.8638787274009014,6.5921777350924735,0.041666666666666664,0.06938063726097542,-1.902286973568704,3.3648734827407685,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,1.4543477989477454,66.0,236.0,0.0,134.0,1776.0,8.0,0.0,0.0,0.0,384.0,596.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.375,0.6959705453537527,1.5643042434590073,0.8595213319458899,2.125,0.6959705453537527,-0.17381158260655635,-0.9386056191467222,0.0,0.0,0,0,3.21875,0.41339864235384227,1.360672102833218,-0.14857142857142858,0.53125,0.4990224819584785,-0.1252448582170299,-1.9843137254901961,12.759,1.3879899135080203,1.5634407933775138,0.8564194602538309,0.8125,0.8816709987291178,1.1947676188934464,0.9493194616297567,434.49600000000015,103.18,2.749200000000001,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_54,40,39,-1,-1,-1,2.230769230769231,3.3662086903140103,3.278809209658131,9.551009278132645,0.10431208008186647,0.11882335607528628,1.988849316236999,5.558274344924799,0.18691419147233598,0.10542032993549037,-0.22569331829188782,-1.2051205026707599,8.229166666666668,4.788758175259126,-0.10972456249109852,-0.940987605418572,0.017611336032388663,0.054612826888779026,4.004736631106386,15.784366495366655,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.230769230769231,3.3662086903140103,3.278809209658131,9.551009278132645,2.0,0.0,0,0,1.95,2.8102490992792797,3.9643587859736584,15.352881034214782,0.0,0.0,0,0,0.029255952380952376,0.06585167632814488,1.9215612198692502,1.8777819790546841,0.03846153846153846,0.052876113843059375,3.3245541377410373,9.88428795065921,0.03846153846153845,0.019413245284121,0.05205464534428325,-0.5379254689893704,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-0.14736332590774645,78.0,390.0,0.0,304.0,4416.0,80.0,0.0,0.0,0.0,1526.0,1852.0,51720.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.461538461538462,0.7794197001831109,1.5899787225927142,1.567802327542588,2.2051282051282053,0.6861070851415206,-0.2885349994925079,-0.8850613276739177,0.0,0.0,0,0,3.1794871794871793,0.3837597319768145,1.670382761952654,0.7901785714285752,0.5128205128205128,0.4998356074261007,-0.05129891760425734,-1.9973684210526315,12.9574358974359,1.643861632377763,1.8365088713289548,2.9829736690818844,0.6666666666666666,0.826898230594723,1.2294943066155295,0.9975000000000027,531.5480000000003,154.04,3.5140200000000013,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_55,36,35,-1,-1,-1,2.1666666666666665,2.8963578661637945,2.776761316407503,6.165946669005747,0.115942655843687,0.11972918747611262,1.6123730537662502,2.989543342494847,0.19364731694920825,0.09820649095821951,-0.26374931463494833,-1.016254005901332,7.722222222222222,4.075483762847617,-0.14395363610180112,-0.8368828496296543,0.021475256769374413,0.06245165587237258,3.303943513454919,9.791649700125351,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.1666666666666665,2.8963578661637945,2.776761316407503,6.165946669005747,2.0,0.0,0,0,1.9444444444444444,2.4714418243928025,3.26557824451223,9.71272693754355,0.0,0.0,0,0,0.022794432662853716,0.06129724731793559,3.782006906324058,15.579755222096338,0.041666666666666664,0.05122093653492326,2.8275937535830247,6.421857230626374,0.041666666666666664,0.01914561232202529,1.2569871953691683,0.4690324932820702,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,1.1304575469718836,70.0,286.0,0.0,238.0,2394.0,32.0,0.0,0.0,0.0,734.0,1222.0,19944.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.318181818181818,0.631474726793173,1.790215338649602,1.8091760852640313,2.1818181818181817,0.7158188976374372,-0.2826777020326815,-1.0265348595213313,0.0,0.0,0,0,3.1818181818181817,0.385694607919935,1.6499158227686128,0.7222222222222268,0.45454545454545453,0.49792959773196915,0.18257418583505527,-1.9666666666666666,12.645727272727273,1.2594552278959268,1.7890677552767225,1.8042196554718792,0.7727272727272727,1.0414944761263274,1.1881028903820208,0.10564353741496602,295.34200000000004,58.17,3.1548000000000016,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_72,38,36,-1,-1,-1,2.1666666666666665,3.131382371342656,3.265248094461712,9.713182835910732,0.10568338453007842,0.12307238401831581,2.0488016511415093,6.16182716345538,0.17914986877275157,0.101365602950003,-0.14304382638011764,-1.179475946264999,7.491228070175439,4.385973684201755,-0.02746197622797764,-0.9073998185569327,0.01766239924134661,0.05357827841705163,3.9709215488775023,15.889969247916863,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.131382371342656,3.265248094461712,9.713182835910732,2.0,0.0,0,0,1.894736842105263,2.5934073673168254,3.953942514451683,15.708068145116407,0.0,0.0,0,0,0.021412427384791446,0.05185200928854014,2.1769113811083973,3.03798278918695,0.04166666666666665,0.054945682651619726,3.3211488905356252,10.104679798675722,0.04166666666666666,0.01882468348727878,-0.16930381194687302,-0.5089631771100249,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.5211611999747159,72.0,320.0,0.0,224.0,3300.0,48.0,0.0,0.0,0.0,928.0,1236.0,35904.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.2,0.6000000000000001,2.6666666666666656,5.111111111111105,2.1333333333333333,0.8844332774281065,0.31521640569493503,-0.7120351239669405,0.0,0.0,0,0,3.6666666666666665,0.4714045207910318,-0.7071067811865461,-1.500000000000002,0.2,0.40000000000000013,1.499999999999999,0.24999999999999734,12.409800000000006,1.1964000000000004,2.666666666666651,5.111111111111057,1.4,1.1430952132988166,0.11247656982167684,-1.4081632653061227,414.6300000000002,38.69,6.630000000000008,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
CHEMBL230_76,35,31,-1,-1,-1,2.0,2.6186146828319083,2.673169155390907,5.3125,0.11342195521680903,0.125327126537812,1.5475318733912988,2.59678284610003,0.15739461038301358,0.08525894536101118,-0.055139169017840405,-1.1087562397254382,6.21047619047619,3.553844521691086,0.05583721061362794,-0.9321976998391972,0.01935319582378406,0.0555393321464119,3.213039071487356,9.236165725858442,0.8,0.4,-1.5,0.24999999999999956,2.0,2.6186146828319083,2.673169155390907,5.3125,2.0,0.0,0,0,1.7714285714285714,2.152549508781413,3.2531643867098157,9.359793544869007,0.0,0.0,0,0,0.006140917905623789,0.01735349469363634,2.5435903850283266,4.638411484186563,0.047619047619047616,0.05681014660798946,2.6811899134045385,5.341071012800162,0.047619047619047616,0.16004193165516353,-2.4389967522466995,4.565881073517937,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,0.3124030828199646,62.0,210.0,0.0,90.0,1500.0,8.0,0.0,0.0,0.0,324.0,360.0,10200.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.774193548387097,1.8440781842524459,4.0368510541189995,17.261262357881538,2.129032258064516,0.7927874662867423,0.15480843363047433,-0.6472961712205594,0.0,0.0,0,0,3.2580645161290325,0.4375696763306625,1.1058146711617272,-0.777173913043482,0.3870967741935484,0.4870860925981129,0.46358632497276525,-1.7850877192982462,13.558741935483875,3.6958532208648256,4.048171848764245,17.339629151117244,0.7741935483870968,0.9404761120718226,0.9280292849664511,-0.27257301038062387,444.51300000000015,131.16,3.0867000000000013,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_93,40,39,-1,-1,-1,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157645,0.10950997953991855,0.11405070969163945,2.074691458878171,6.19085793026507,0.20149599964627943,0.10089904502755272,-0.40627112759598305,-0.9238571771750057,8.996666666666666,4.668895598651903,-0.2833586611658347,-0.7021618905988265,0.022199730094466935,0.06726126302744896,3.827016713676679,13.927916162299834,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157645,2.0,0.0,0,0,1.95,2.774436879801017,3.7953682853936104,13.58853155737285,0.0,0.0,0,0,0.009470410408192336,0.025717513455957512,2.4522747993119474,4.226635652849733,0.03571428571428572,0.049131600896887805,3.306285544072011,9.448921689322557,0.03571428571428571,0.07454544431904006,-2.722774663338911,7.267620228799954,1.2857142857142858,0.45175395145262565,0.9486832980505133,-1.1000000000000003,-1.215815308887629,78.0,382.0,0.0,234.0,4116.0,24.0,0.0,0.0,0.0,984.0,1380.0,44760.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.6,4.867237409455182,4.652380019751676,22.4712742560308,2.15,0.792148975887743,0.33043404209980637,-0.2921540927921784,0.0,0.0,0,0,3.275,0.4465142774872938,1.0078065197205381,-0.9843260188087766,0.575,0.4943429983321297,-0.303433042454504,-1.9079283887468028,15.481599999999997,11.18129722751345,4.909300207219678,24.769285624872282,0.7,0.812403840463596,1.158179028760085,0.9731404958677681,647.488,142.61,5.643900000000005,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_101,37,36,-1,-1,-1,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,0.11388549576060034,0.11856272973573652,1.7790076714053389,4.122677192096031,0.1963232133667452,0.0990479107791053,-0.3276122038628867,-1.0149990524277182,8.054054054054054,4.229002902177736,-0.1946237572314484,-0.8097448635939362,0.021535821535821537,0.06246410507643525,3.5392031733463742,11.52945804089232,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,2.0,0.0,0,0,1.945945945945946,2.5356479628830098,3.4823404620653795,11.226613072228883,0.0,0.0,0,0,0.009840011183796179,0.026267513176352068,2.5722811420885727,5.307915914155394,0.04000000000000001,0.05025807951411161,3.0097778420565175,7.492931755004967,0.04000000000000001,0.028428529358923118,2.5840530498589973,6.252167740206774,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,2.72763765689522,72.0,306.0,0.0,224.0,2772.0,24.0,0.0,0.0,0.0,778.0,1154.0,25200.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.75,1.8200274723201295,4.105266665938178,17.904592381630472,2.1875,0.7261843774138906,0.18743326811275401,-0.2268312757201647,0.0,0.0,0,0,3.28125,0.4496092053105675,0.9730672655996823,-1.0531400966183575,0.53125,0.4990224819584785,-0.1252448582170299,-1.9843137254901961,13.510374999999998,3.64760155573152,4.116760279897335,17.985801104692584,0.75,0.8660254037844386,0.7938566201357354,-0.4791666666666665,456.52400000000006,116.75,2.0577999999999994,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
