CHEMBL1914_0,39,38,-1,-1,-1,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,0.1103164903776278,0.11606591916574127,1.9365080007640731,5.0138029438560086,0.20613339665936642,0.1051593562989727,-0.35879838174809464,-0.976367728082137,8.846153846153847,4.66122769360809,-0.22915351121543226,-0.7423825878229486,0.020899441952073532,0.06538717873407099,3.6763726240679584,12.624744452801233,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,2.0,0.0,0,0,1.9487179487179487,2.827962190556356,3.6846526388063805,12.775491390760559,0.0,0.0,0,0,0.016094375709760324,0.04029896817136055,2.3170106539019124,3.743035816840731,0.037037037037037035,0.0519856334393004,3.179423183160448,8.661738004901363,0.037037037037037035,0.03773181647947635,3.17651830467787,9.29756690014348,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,1.4349899330520035,76.0,384.0,0.0,300.0,4134.0,48.0,0.0,0.0,0.0,1232.0,1902.0,44784.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6283057640789173,-0.11307041239901743,-0.5369792422702862,0.0,0.0,0,0,3.413793103448276,0.6168463386206317,-0.5513305107022914,-0.6123437500000022,0.3103448275862069,0.46263475396547377,0.8198915917499225,-1.3277777777777784,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.1379310344827587,0.9728783434252334,0.17098642130854316,-1.2164023635766772,395.5470000000002,48.57,5.0240000000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_8,37,34,-1,-1,-1,2.0869565217391304,2.9475567402918763,2.818098324468012,6.212329599810941,0.11036565578862347,0.12184600547155461,1.6668432389918735,3.223750990463664,0.17180115828872633,0.09546520486467865,-0.1363047954331086,-1.1713774438915607,7.054054054054055,4.0815732654703725,-0.027846868832431107,-0.9689307039869579,0.018060918060918064,0.054861263578398135,3.455050751446088,10.830624531279192,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0869565217391304,2.9475567402918763,2.818098324468012,6.212329599810941,2.0,0.0,0,0,1.837837837837838,2.433032958903113,3.4428815013480456,10.749811434568768,0.0,0.0,0,0,0.011210219691293833,0.029380545394135624,2.404383170727444,4.175960218522735,0.04347826086956519,0.056220810958099686,2.836721642584284,6.289102969758716,0.04347826086956523,0.10416682854739659,2.927789188345672,6.752536485868889,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,-0.8058933073239057,68.0,276.0,0.0,168.0,2376.0,24.0,0.0,0.0,0.0,656.0,842.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.363636363636363,0.642824346533225,1.544321210111422,1.0664000000000051,2.1818181818181817,0.6492207662311682,-0.19768660009807112,-0.6966551326412929,0.0,0.0,0,0,3.1818181818181817,0.5749595745760689,-0.02371708245126187,-0.2524999999999995,0.45454545454545453,0.49792959773196915,0.18257418583505527,-1.9666666666666666,12.736454545454547,1.2821519101343486,1.5430039809852092,1.061184148589442,0.7272727272727273,0.8080176743014172,0.5340607124648843,-1.2693478609197255,296.3300000000001,76.02000000000001,0.5039999999999996,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
CHEMBL1914_10,37,35,-1,-1,-1,2.1739130434782608,2.9437062399670877,2.938321764094596,7.142466854892509,0.10969972521028,0.12244589546332733,1.8508953111582935,4.833507194875267,0.17026531932022526,0.09491342384076779,-0.10679132590899865,-1.1588532900811541,7.053153153153154,4.083997625387624,-0.02754562536680597,-0.956066948030251,0.01848991848991849,0.05550032949897748,3.7265495723072504,13.150936848408715,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,2.9437062399670877,2.938321764094596,7.142466854892509,2.0,0.0,0,0,1.8918918918918919,2.436033370647297,3.580765063917579,12.086154450914814,0.0,0.0,0,0,0.04537526248052563,0.16371341905933445,5.349676487714738,28.25358103236665,0.043478260869565216,0.053934120552603916,2.9353103939891936,7.026327522904124,0.043478260869565195,0.1320481341306544,-2.637847808422854,6.287377505200917,1.3478260869565217,0.47628048478710105,0.6390096504226936,-1.5916666666666672,-0.9394742262811202,70.0,282.0,0.0,178.0,2496.0,32.0,0.0,0.0,0.0,692.0,876.0,22320.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.342105263157895,0.6599966423149712,1.69252578295164,1.376192052896438,2.210526315789474,0.7311812626026212,0.05482534474614335,-0.43705871298558296,0.0,0.0,0,0,3.210526315789474,0.4076824574955177,1.4200938936093839,0.01666666666666039,0.5526315789473685,0.49722220072871537,-0.21170244960998566,-1.9551820728291316,12.693421052631582,1.3162957720652253,1.6915103808662617,1.3721431607015688,0.7631578947368421,0.8089697973126,0.7542829770175749,-0.24194843369446684,511.58200000000033,108.94,3.3449000000000018,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_11,36,33,-1,-1,-1,2.090909090909091,2.6952667418861074,2.744955251130927,5.814961929278935,0.1091898807073419,0.12591801987362342,1.6103855585121185,2.8372402144675783,0.1592959612487747,0.08750355541822849,-0.05045674599786998,-1.1734478054010418,6.510185185185185,3.7604058869811183,0.04230896405775176,-0.9796315915020681,0.020168067226890758,0.05418979692488696,3.394785638766969,10.89880592833789,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.090909090909091,2.6952667418861074,2.744955251130927,5.814961929278935,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.015528396043101923,0.03910133346922901,2.1709561585659083,2.8242649080309263,0.04545454545454544,0.05288799561059962,2.7408847576207362,5.78849422986606,0.04545454545454545,0.02831441727524573,-0.19505722164259595,0.062449497904197404,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.30588235294117805,0.14132511581715082,66.0,234.0,0.0,136.0,1770.0,24.0,0.0,0.0,0.0,554.0,576.0,13080.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.478260869565218,0.8782178207271373,1.6068056083452333,1.207396193771621,2.1739130434782608,0.8157244799692922,0.1517238052473879,-0.6546681301652897,0.0,0.0,0,0,3.4347826086956523,0.49572844569527735,0.2631174057921079,-1.930769230769231,0.2608695652173913,0.43910891036356847,1.0891622972743424,-0.8137254901960773,13.008521739130435,1.8837115506491833,1.8227137326891234,2.337463266662553,0.9130434782608695,0.9741459348873078,0.4566352557751777,-1.2432739162870434,320.3640000000001,64.79,1.6158,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_18,40,37,-1,-1,-1,2.0,2.9640705601780613,3.3408243236272255,9.63969859210787,0.10673304194498387,0.11665358013010278,2.1540155353557577,6.868040573059858,0.18559218996711266,0.09138290383151276,-0.3385393537485989,-0.8938758002528835,8.472976190476192,4.378493666610556,-0.20004946906635612,-0.6592205375052296,0.025775978407557354,0.0745773091406193,3.506085236300897,11.716059745128456,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0,2.9640705601780613,3.3408243236272255,9.63969859210787,2.0,0.0,0,0,1.85,2.5646637206464318,3.8124940239180036,13.709220863253552,0.0,0.0,0,0,0.0037926909750866196,0.011660223657132991,2.885731892224002,6.7067572576474905,0.03571428571428571,0.04784511810491512,3.332897302426515,9.59420920788304,0.03571428571428571,0.04576125140589752,3.712020829785154,13.719204271553142,1.1428571428571428,0.3499271061118826,2.0412414523193156,2.1666666666666696,-0.07339308537888736,74.0,326.0,0.0,140.0,3234.0,8.0,0.0,0.0,0.0,550.0,738.0,32064.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.689655172413793,2.0695401500860218,4.292949822768943,18.310715929610335,2.206896551724138,0.7133848574336966,-0.3245795174669668,-1.0049786007511574,0.0,0.0,0,0,3.1724137931034484,0.5297341895081799,0.14894494052890794,0.10033036483768987,0.5517241379310345,0.4973174173053778,-0.20801257358446087,-1.9567307692307687,13.473103448275864,4.426375074442211,4.26851979545787,18.062227280745855,0.6206896551724138,0.8474624639616902,1.149139365042917,0.28878119380728995,408.8640000000002,69.02,4.415680000000004,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1914_19,37,33,-1,-1,-1,2.0,2.7026556987687047,2.920407933001983,7.121173469387758,0.107602652145027,0.12429278449847098,1.9350266497394608,5.255263605566352,0.16468303058545158,0.08995014549158288,-0.12180558687342488,-1.0908708925600092,6.801801801801802,3.895469347613321,-0.0008571486289030178,-0.8987973953315525,0.01951951951951952,0.05712273212614036,3.212607346347925,9.402811039255978,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7026556987687047,2.920407933001983,7.121173469387758,2.0,0.0,0,0,1.7837837837837838,2.24373163032619,3.500971943452112,11.636303279955845,0.0,0.0,0,0,0.0042141849207066595,0.012685070495977927,2.952651378261553,7.522103878439426,0.04347826086956521,0.053568837494460134,2.9390013303084612,7.214431961339113,0.04347826086956521,0.022980526516649252,1.0885897652792087,1.7115707624637615,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,-0.32246745436459173,66.0,238.0,0.0,118.0,1890.0,8.0,0.0,0.0,0.0,390.0,538.0,15024.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2105263157894735,0.5210260492953508,2.4429199291721857,4.900666389004591,2.210526315789474,0.6137844099837159,-0.1588883950585016,-0.5350346020761259,0.0,0.0,0,0,3.1578947368421053,0.36464227527765836,1.8763883748662837,1.520833333333333,0.631578947368421,0.48237638894272,-0.5455447255899809,-1.702380952380953,12.431,1.0392450701299836,2.441458611792528,4.891809545076094,0.8421052631578947,0.8119604537127113,0.8856968525174953,0.4878539651154572,252.317,32.34,3.1652000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1914_23,38,36,-1,-1,-1,2.074074074074074,3.017552674380545,3.05087481039082,7.72049988194188,0.11635942831353213,0.11303217646419172,1.7983223168206948,4.12797010931854,0.20493980309442053,0.09915011379739269,-0.4644294789126301,-0.707623694983254,8.675438596491228,4.38126283038574,-0.32103694718943326,-0.5526429573506082,0.024419155998103365,0.07535213595956274,3.2708290019683615,9.495109544661586,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.074074074074074,3.017552674380545,3.05087481039082,7.72049988194188,2.0,0.0,0,0,1.894736842105263,2.6336833690940633,3.485072481267021,11.09488971001032,0.0,0.0,0,0,0.014665285343939021,0.05524157983094219,5.112025624762412,26.244238791468053,0.037037037037037035,0.0496685680101028,3.0995486139392203,7.989520693089371,0.037037037037037035,0.07429711674031109,-2.3159348057236677,4.93612726663764,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571574,-1.618246055382502,72.0,328.0,0.0,214.0,3120.0,16.0,0.0,0.0,0.0,606.0,1222.0,29184.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6,1.8366636418607882,4.472794895924943,19.90182630567577,2.2,0.6531972647421809,-0.22963966338592368,-0.7265625000000013,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439706,-1.2380952380952366,0.5,0.5,0.0,-2.0,13.211533333333337,3.6821600520467457,4.479617676660993,19.950987082424092,0.8666666666666667,0.9568466729604881,0.7251434867190432,-0.6448769912338568,422.55400000000014,65.54,3.9581200000000027,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_38,34,31,-1,-1,-1,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,0.11688610802451638,0.1254966232882919,1.5607891849278805,2.640841605815555,0.1746616658520036,0.08604832096419955,-0.13893442425994204,-0.9615507201502971,6.67450980392157,3.478390891070231,-0.013539929902564479,-0.8227990361928188,0.024342691622103393,0.06370398887637856,2.873026679954805,7.034264076218575,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.4308621740219887,2.6581262115932747,5.4797633136094674,2.0,0.0,0,0,1.8235294117647058,2.078893770243799,3.0640116000175395,8.396266412649734,0.0,0.0,0,0,0.004758559751444002,0.013797438921444012,2.9322470354369563,7.806165648170719,0.04545454545454544,0.04995808524611043,2.6739202484653286,5.5626150347579255,0.04545454545454715,66.52473996353471,2.545238665614742,5.183320120269427,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,0.1811482576913956,62.0,198.0,0.0,122.0,1290.0,8.0,0.0,0.0,0.0,328.0,476.0,8184.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1875,0.5266343608235224,2.7379554311570873,6.137274350327315,2.125,0.6959705453537527,0.382385481734424,0.26014568158168583,0.0,0.0,0,0,3.34375,0.47495887979908324,0.657951694959769,-1.567099567099567,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,12.384999999999998,1.050301861371292,2.73694033159798,6.131009430661676,1.0625,0.8267972847076845,0.8786054149723065,0.5786775510204083,430.59200000000004,61.36,4.382900000000003,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_46,33,29,-1,-1,-1,2.0,2.2941573387056176,2.379958823173207,4.052799999999999,0.11469514628824048,0.13095057739830482,1.4969298527758255,2.1785918724180453,0.1517149824477226,0.08158604323547296,0.028507073494610565,-1.0710794109785504,5.585858585858586,3.180226473766685,0.13724045154174586,-0.9360096442302188,0.01863391984359726,0.049245702484330266,2.8074515824139565,6.601157657730187,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0,2.2941573387056176,2.379958823173207,4.052799999999999,2.0,0.0,0,0,1.7575757575757576,1.891452913251786,2.9033352919693316,7.395888322251217,0.0,0.0,0,0,0.005974693842856535,0.016836992835826858,2.7329765868135736,6.277427338130526,0.0526315789473684,0.05486038064362881,2.4009585489952467,4.134747417289939,0.05263157894736842,0.11400553941984524,-1.7884699034829097,2.4774030496946082,1.2105263157894737,0.40768245749551757,1.420093893609386,0.016666666666666163,1.0738396826879328,58.0,162.0,0.0,94.0,906.0,8.0,0.0,0.0,0.0,254.0,326.0,4824.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.464285714285714,0.778374811346549,1.2547833191488824,-0.17972299168975292,2.0,0.7559289460184544,0.0,-1.25,0.0,0.0,0,0,3.392857142857143,0.4883855118277622,0.4387634544762789,-1.8074866310160425,0.21428571428571427,0.410325903324145,1.392621247645582,-0.060606060606061884,12.937000000000001,1.552226971621281,1.254207765223966,-0.18130774535576144,1.0357142857142858,0.9056230237932833,0.7952241450386959,-0.002181647555080879,391.4680000000001,124.6,0.9753000000000003,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_48,33,29,-1,-1,-1,2.0,2.4037008503093262,2.496150883013531,4.881656804733727,0.11079564904198957,0.1342659839884793,1.7380427744655802,3.845864878107954,0.14682931124192422,0.08016326534833912,0.14804149799624783,-1.0862560380571102,5.363636363636362,3.0856064636048415,0.26515568935236145,-0.8664458835339004,0.015579178885630497,0.04432781748037738,3.1458141224849707,9.123936739393876,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.0,2.4037008503093262,2.496150883013531,4.881656804733727,2.0,0.0,0,0,1.7575757575757576,1.9232280791057492,3.1064549955525287,9.16445137266542,0.0,0.0,0,0,0.006157466603714068,0.017389847244786465,2.7303284143951045,6.151629301092608,0.055555555555555566,0.061101295178590524,2.5225338139814935,4.993306180324271,0.05555555555555555,0.05890147023094463,-1.191273202815113,1.087638655099342,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571574,-1.7419586567275394,58.0,166.0,0.0,90.0,996.0,8.0,0.0,0.0,0.0,216.0,336.0,6000.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.19595917942265428,4.694855340334423,20.04166666666665,2.16,0.5425863986500215,0.09134990761770721,0.05505671077504726,0.0,0.0,0,0,3.36,0.48000000000000004,0.583333333333334,-1.6597222222222219,0.64,0.48000000000000004,-0.5833333333333334,-1.6597222222222223,12.09084,0.391134522127618,4.694855340334417,20.04166666666662,1.16,0.8333066662399864,0.5229291763977065,-0.140085794983968,331.50300000000004,3.24,5.930600000000006,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
