CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_10,38,36,-1,-1,-1,2.1666666666666665,3.009245014211298,2.9590135352771005,7.107145545560618,0.10937380289224297,0.11980467734847831,1.800264736512504,4.353736351979146,0.17214061882131196,0.09547738546226878,-0.14832315319435513,-1.153156804708966,7.342982456140351,4.229806915634787,-0.06813091839184855,-0.9607850265619424,0.018847795163584636,0.05721146676671763,3.694753668122114,12.71125722104709,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.009245014211298,2.9590135352771005,7.107145545560618,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.5941138809008435,11.941258122958759,0.0,0.0,0,0,0.043400167084377606,0.16138877362683374,5.471016597529224,29.4884760909867,0.04166666666666668,0.05306837341162103,2.962039820620227,7.036975827352572,0.041666666666666664,0.06087046750300787,-2.21875937655544,4.562854404407909,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.4999999999999996,-0.1373695967190644,72.0,302.0,0.0,184.0,2766.0,32.0,0.0,0.0,0.0,764.0,930.0,25200.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.935483870967742,2.589500934243804,3.2478165785454625,9.220523877393203,2.193548387096774,0.7795513531351337,0.05696876150995829,-0.6350628635766564,0.0,0.0,0,0,3.225806451612903,0.4181123031230878,1.3115784746777823,-0.2797619047619033,0.5806451612903226,0.49345350131543086,-0.326860225230307,-1.8931623931623938,13.92887096774194,5.368443828954625,3.2934671623125893,9.554079115411831,0.7419354838709677,0.8786992562500797,1.0965849561201415,0.46875930863623383,454.9790000000003,66.48,5.030200000000004,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL220_16,35,32,-1,-1,-1,2.0,2.670287397005928,2.7949855294657535,6.129535990481855,0.11678037435584664,0.12220381637549987,1.6471970334786135,3.26405852098046,0.18163803353902683,0.09033902754306948,-0.1978039563755249,-0.9556517339431481,7.120000000000001,3.7246749085796975,-0.06666161064656233,-0.7803636894504837,0.023376623376623374,0.06673025925774952,3.1415541848620565,8.828776083688473,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0,2.670287397005928,2.7949855294657535,6.129535990481855,2.0,0.0,0,0,1.8285714285714285,2.2738980286938895,3.2447461355810843,9.449765944568288,0.0,0.0,0,0,0.004191004191004191,0.01235067842583405,2.9612575294848535,7.846552034249516,0.0434782608695652,0.05282947762110757,2.804144854687693,6.160058129526906,0.04347826086956523,0.01835160047650555,0.5363978573039518,2.0612736907837803,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.14631015970531625,64.0,234.0,0.0,134.0,1776.0,8.0,0.0,0.0,0.0,366.0,614.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.260869565217392,0.5289358721998451,1.9261340809965497,2.790905770635499,2.1739130434782608,0.5635426694267706,0.016532501781653282,-0.1522108843537442,0.0,0.0,0,0,3.130434782608696,0.33678116053977536,2.194690562850869,2.8166666666666647,0.6956521739130435,0.4601306627938419,-0.8504200642707606,-1.2767857142857149,12.531521739130437,1.055184338709519,1.9244156997189579,2.7813019397316783,0.782608695652174,0.7777627747825355,0.9527745897878016,0.7984765625000017,306.369,66.91,3.2428000000000017,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL220_23,37,34,-1,-1,-1,2.0,2.8284271247461903,3.022881489572491,7.362500000000001,0.11390202729522718,0.11854684814479194,1.7475892380572664,3.8852669346192172,0.18281694042774044,0.09037823930166088,-0.2637083170984516,-0.9345658191127475,7.664864864864866,3.988920059364032,-0.1321027889000883,-0.742468690369686,0.024538824538824538,0.07102257906196753,3.3224945970060333,10.010091879049893,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.8284271247461903,3.022881489572491,7.362500000000001,2.0,0.0,0,0,1.837837837837838,2.421899115375119,3.488731386016442,11.00258132253117,0.0,0.0,0,0,0.004479263746505126,0.01317579927807326,2.7398741859618894,5.900443342391256,0.04,0.05131856509410447,3.0247481747590705,7.3714024587204,0.04,0.016215453408233688,0.2560934156568006,0.9410962717247195,1.16,0.3666060555964672,1.8548520670059356,1.4404761904761934,-0.6682053373929631,68.0,274.0,0.0,126.0,2370.0,8.0,0.0,0.0,0.0,444.0,600.0,19920.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1891891891891895,0.5113753494168783,2.6794896843177836,6.027511625729529,2.108108108108108,0.8312733242826865,0.3604590834534668,-0.4592363976060332,0.0,0.0,0,0,3.4054054054054053,0.5908975975425796,-0.41624344953903974,-0.6913832040755601,0.32432432432432434,0.46812183988348033,0.7505553499465135,-1.436666666666666,12.388405405405408,1.0199396765272768,2.678185889496392,6.019242454802992,1.162162162162162,1.0783749915275678,0.4506569486788223,-1.0889229438650534,501.7150000000003,76.36,6.290580000000008,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_32,38,35,-1,-1,-1,2.0833333333333335,2.8710721961587025,2.9270175626966015,6.820983286360452,0.1107303988876938,0.11855196428510338,1.7480407533143765,4.066416905936984,0.1668320164586853,0.09067196358424971,-0.174518147035472,-1.1026397293702672,7.169298245614037,4.080977706347405,-0.07304390039564858,-0.9246912119941646,0.01979611190137506,0.06042872789493567,3.4462050866447256,10.833490220822853,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0833333333333335,2.8710721961587025,2.9270175626966015,6.820983286360452,2.0,0.0,0,0,1.8421052631578947,2.3899605346826793,3.5295880271684816,11.352408978316234,0.0,0.0,0,0,0.03637023179959468,0.16028760495586608,5.710651969374156,31.37904313638913,0.04166666666666666,0.05279478759447977,2.938934432793281,6.816580954526897,0.041666666666666664,0.02628645181993374,2.5556994998934788,6.094625527066645,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,-1.2661279551329023,70.0,276.0,0.0,132.0,2370.0,16.0,0.0,0.0,0.0,484.0,620.0,19920.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5625,0.9662265521087692,1.589780225720673,1.1886696661473017,2.25,0.9013878188659973,0.256015475180875,-0.7218934911242605,0.0,0.0,0,0,3.625,0.4841229182759271,-0.5163977794943223,-1.7333333333333334,0.34375,0.47495887979908324,0.657951694959769,-1.567099567099567,13.22715625,2.17121597712801,1.7767354281916237,1.9148926883977744,0.875,0.9921567416492215,0.6359402244282236,-0.9690098261526834,451.4930000000004,89.43,3.199300000000002,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_53,40,38,-1,-1,-1,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,0.10837780462795302,0.11512711003071886,1.9400498676078355,4.988042615337039,0.1959543510330726,0.09803748592292438,-0.3527567742617933,-0.9069265543349712,8.7625,4.560791156391863,-0.22437451478329343,-0.7082802459034125,0.023414304993252363,0.06889013788536597,3.5528550562528367,11.880704464017239,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.0813792300175704,3.236082516007007,8.881546353918672,2.0,0.0,0,0,1.9,2.662705391138869,3.722631439789001,12.892498423453448,0.0,0.0,0,0,0.008626066924158977,0.023970785667434012,2.649188549092677,5.550295689289836,0.03571428571428571,0.04815593703433144,3.244855064094084,8.925186379729881,0.03571428571428571,0.1487814117189315,3.3944879988518695,10.088065144600176,1.1785714285714286,0.3829930462415574,1.6785086548325643,0.8173913043478271,-0.16912891164124827,76.0,352.0,0.0,222.0,3570.0,24.0,0.0,0.0,0.0,910.0,1270.0,36024.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.28,0.6013318551349164,1.9973363071430514,2.639086850967182,2.24,0.7088018058667741,-0.380654951728729,-0.9668343543348623,0.0,0.0,0,0,3.48,0.4995998398718719,0.08006407690254361,-1.993589743589744,0.36,0.48,0.5833333333333335,-1.659722222222222,12.56956,1.1993432229349532,1.9961613666687112,2.6334594661775323,1.08,1.0166612021711068,0.524755396264836,-0.8809774846878624,341.45500000000004,46.5,3.024800000000001,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_66,38,35,-1,-1,-1,2.0,2.8010986855435576,3.1920247996736277,8.717993079584776,0.10858940948299435,0.12051609694069416,2.0429696942764815,6.0836619213870105,0.17940229662313584,0.08821699901121745,-0.27722668544044454,-0.9537880195690263,7.81892230576441,4.064799596468287,-0.131844835833064,-0.7158676408496167,0.026197249881460407,0.07231589841396643,3.3076905023576617,10.171957870345684,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.8010986855435576,3.1920247996736277,8.717993079584776,2.0,0.0,0,0,1.8421052631578947,2.4118819447135995,3.6515958272404614,12.586342857142869,0.0,0.0,0,0,0.0043956043956043965,0.01314034128706398,2.789034281354573,6.137080010770278,0.03846153846153847,0.048669939776180386,3.196184696782881,8.780510135052065,0.038461538461538464,0.03351327281850732,-0.9484576971636796,0.7261268357127824,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-1.336587159589383,70.0,280.0,0.0,128.0,2496.0,8.0,0.0,0.0,0.0,454.0,612.0,22320.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.384615384615385,0.7378202343558031,1.550259339293902,0.6290170132325099,2.076923076923077,0.7297563831157798,-0.1194638227174729,-1.1177777777777778,0.038461538461538464,0.1923076923076923,4.8000000000000025,21.040000000000006,3.6153846153846154,0.4865042554105199,-0.47434164902525705,-1.775,0.23076923076923078,0.42132504423474315,1.278019300845387,-0.3666666666666676,12.778076923076926,1.4713419547912698,1.5497583385859397,0.6273452830213748,1.2692307692307692,1.1947865051545437,0.14691168513110797,-1.571128352438992,365.49400000000014,51.879999999999995,3.6133200000000025,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_72,39,38,-1,-1,-1,2.1481481481481484,3.1705088235603993,3.23914939530291,9.263124719923347,0.1084891985914189,0.11777571663979512,1.9862676229627596,5.473922878265048,0.2020167952046887,0.10287521143630887,-0.3399358836753218,-0.9894691424386952,8.6982905982906,4.593859389064146,-0.19809823577103006,-0.7479984728309383,0.021774811248495462,0.06399873744665198,3.6577404800560895,12.948269144415223,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.1705088235603993,3.23914939530291,9.263124719923347,2.0,0.0,0,0,1.9487179487179487,2.7264019489271454,3.758466038932157,13.631410353397353,0.0,0.0,0,0,0.015493459683312382,0.03864234659477581,2.382840622738117,4.340427536144217,0.03703703703703703,0.04971296114485708,3.271905998433654,9.487959050842676,0.03703703703703704,1.2649736223071095,3.2459929571982595,9.642458867957862,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571663,2.2072764196990806,76.0,362.0,0.0,292.0,3792.0,48.0,0.0,0.0,0.0,1172.0,1730.0,40800.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545046,1.9324427846404202,2.206896551724138,0.6090869562984721,-0.1426233571855211,-0.5053007889546342,0.0,0.2626128657194451,0.0,11.500000000000002,3.206896551724138,0.40508069394726653,1.4471361022898732,0.09420289855072861,0.6551724137931034,0.4753120259341455,-0.6529286250990106,-1.5736842105263151,12.630034482758624,1.2939057814326103,1.8638448988752256,1.9286654668715775,0.7931034482758621,0.8460582169920896,0.7482489901096576,-0.34234169600777253,389.45500000000015,70.19,5.866900000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_73,35,32,-1,-1,-1,2.1,2.681417535558385,2.5074442076667944,4.556308889838882,0.11033883540543334,0.12804987299018014,1.521807217332923,2.25220835181639,0.15589501753446575,0.0873046985697112,0.04818211314911914,-1.2308316564336028,6.042857142857143,3.5406018807548154,0.1585257247231609,-1.0193848139682353,0.015788133435192257,0.0456223718110114,3.2930162215924006,9.680529853370416,0.8,0.4,-1.5,0.24999999999999956,2.1,2.681417535558385,2.5074442076667944,4.556308889838882,2.0,0.0,0,0,1.8285714285714285,2.15785229582848,3.1563558463403,8.902736127694649,0.0,0.0,0,0,0.0140183346065699,0.03560142595552279,2.311370827753649,3.731933779649368,0.05000000000000001,0.058377880387999764,2.528408027849632,4.629544092187745,0.05000000000000001,0.0605060423738132,2.5518065232401357,4.7297609142396135,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.8361898734712185,64.0,216.0,0.0,144.0,1506.0,24.0,0.0,0.0,0.0,482.0,612.0,10200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.708333333333333,2.2263416678987578,4.106918321527159,16.044316635024433,2.0833333333333335,0.7021791477646965,-0.11700664235714109,-0.9724261059313628,0.0,0.0,0,0,3.5833333333333335,0.4930066485916347,-0.33806170189140744,-1.8857142857142855,0.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,13.486416666666665,4.730482620873784,4.160728653259636,16.38803413808011,1.2083333333333333,1.039998664529057,0.020707315556118308,-1.442504940367764,352.9060000000001,55.56,4.405800000000004,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_74,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11218347488666192,0.12325845098869073,1.6271762054744052,2.9009892723336552,0.1896544522586997,0.09674691710052574,-0.21600346633812592,-1.0863483155124916,7.607407407407408,4.050541886557889,-0.09283956297025159,-0.876540998692382,0.022595704948646125,0.060608433463613526,3.347689315067642,10.319335603148463,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.022487065779748704,0.05246117030942788,2.0630096874944086,2.5556823320549924,0.04166666666666665,0.04965305198503696,2.8638377573524143,6.574294261083958,0.041666666666666664,0.04542987313724282,2.7291412563298607,6.171986722707578,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.18450528862928564,70.0,282.0,0.0,236.0,2376.0,48.0,0.0,0.0,0.0,920.0,1154.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.1,0.3,2.6666666666666714,5.1111111111111285,2.2,0.4760952285695233,0.518927325257438,0.2283737024221444,0.0,0.0,0,0,3.7,0.458257569495584,-0.8728715609439708,-1.2380952380952364,0.3,0.45825756949558405,0.8728715609439693,-1.2380952380952388,12.210600000000005,0.5988000000000001,2.6666666666666385,5.111111111111015,1.4333333333333333,0.8034647195462634,-0.5538263334449907,-0.6756289974256515,409.6620000000001,22.27,6.247300000000007,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
