CHEMBL1163125_0,36,35,-1,-1,-1,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,0.11139971429206419,0.12396725952211839,1.623373016411881,2.8951959584044733,0.18295653927878355,0.09308113932747217,-0.17288829376139936,-1.1214643384812273,7.4866402116402115,3.9875877540881595,-0.07261763689712507,-0.8899825473859626,0.024369747899159664,0.06315905489097491,3.438839708445331,10.961924360581975,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,2.0,0.0,0,0,1.9444444444444444,2.4374901076089226,3.3905195506474737,10.42066318097487,0.0,0.0,0,0,0.02570775785061499,0.057953024018283866,1.8486887642442433,1.5060554869110048,0.041666666666666664,0.04907372823572477,2.89420840456585,6.704531171746536,0.041666666666666664,0.18351335688396023,-2.5495980742020126,5.461109891948073,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.7733446585446592,70.0,280.0,0.0,212.0,2370.0,48.0,0.0,0.0,0.0,894.0,1000.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL1163125_10,40,37,-1,-1,-1,2.0,3.116774889895918,3.4254865896304194,10.300605536332181,0.10620128863510184,0.11713789434783176,2.3564014124328416,8.406142411578145,0.19210680614084624,0.09506906986539422,-0.36522106092212997,-0.8620449051277528,8.682500000000001,4.492479750155314,-0.22279602286762482,-0.6201583352642901,0.02415654520917679,0.0746877307472692,3.606609877387018,12.279929098884633,0.825,0.3799671038392666,-1.710674406895399,0.9264069264069255,2.0,3.116774889895918,3.4254865896304194,10.300605536332181,2.0,0.0,0,0,1.85,2.6884010117540127,3.927128524613333,14.720419446029457,0.0,0.0,0,0,0.003645738106556477,0.011217181823583432,2.8855165991090437,6.680708567004123,0.03571428571428572,0.05060028216523538,3.430772678548023,10.342220614672675,0.03571428571428571,0.10374618794602812,4.137214145526756,16.333193194192692,1.1428571428571428,0.34992710611188255,2.041241452319316,2.1666666666666714,0.07329545849277021,74.0,352.0,0.0,144.0,3780.0,8.0,0.0,0.0,0.0,564.0,816.0,40800.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.354838709677419,0.649981989664835,1.6062247547263584,1.1942658157198691,2.2580645161290325,0.6204962600539143,-0.2394236263045149,-0.6228926223520808,0.0,0.0,0,0,3.225806451612903,0.4181123031230878,1.311578474677782,-0.2797619047619033,0.5806451612903226,0.49345350131543086,-0.326860225230307,-1.8931623931623938,12.71887096774194,1.2963844447199941,1.6050240255356545,1.189498472131958,0.7419354838709677,0.8019227673971646,0.4983325005052669,-1.2745624783988438,417.46900000000005,96.00999999999999,2.9214,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
CHEMBL1163125_11,40,38,-1,-1,-1,2.1538461538461537,3.3361920680309907,3.153313320683257,8.384216546392322,0.1062716076976556,0.11707410216335461,1.9301332318812376,5.016493840793665,0.1852457014946735,0.10359093330176972,-0.2347949000894527,-1.1704492175916892,8.183333333333334,4.720346032513577,-0.13214553633207238,-0.9381617894176606,0.01774628879892038,0.05723477134030416,3.8603405382441456,13.975275200422583,0.825,0.3799671038392666,-1.710674406895399,0.9264069264069255,2.1538461538461537,3.3361920680309907,3.153313320683257,8.384216546392322,2.0,0.0,0,0,1.9,2.782085548648711,3.8160820294772386,13.67993209542696,0.0,0.0,0,0,0.01722799189791971,0.042358597891979335,2.1753293396135147,2.971156739902697,0.038461538461538464,0.054589401566585614,3.17877223727434,8.532292545741738,0.038461538461538464,0.04513994579971139,-2.10496110951396,4.561582427079236,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-0.7073675514188746,76.0,378.0,0.0,250.0,4116.0,48.0,0.0,0.0,0.0,1220.0,1510.0,44760.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.233333333333333,0.5587684871413403,2.304678523476042,4.0416661389800055,2.2,0.653197264742181,-0.2296396633859236,-0.7265625000000018,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439702,-1.238095238095238,0.5,0.5,0.0,-2.0,12.476466666666672,1.1144589040825552,2.303451687590439,4.034932746609231,0.9666666666666667,0.8749603165604458,0.3631652713384707,-0.9627254745418883,403.5260000000002,58.1,4.977400000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_58,38,34,-1,-1,-1,1.9230769230769231,2.644632836564782,3.0774093155486146,7.6859706081922585,0.1140171312944843,0.11539446800024919,1.721837632365078,3.802177084838582,0.1742980700218104,0.08341472697210268,-0.34187806151931804,-0.9029035132577476,7.623308270676691,3.8938309833970735,-0.15610639705107646,-0.6778767964674763,0.027224593014066698,0.07946630561940418,3.090351565858498,8.044616277121564,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9230769230769231,2.644632836564782,3.0774093155486146,7.6859706081922585,2.0,0.0,0,0,1.7894736842105263,2.2844773067590216,3.491036105008133,11.020656686545774,0.0,0.0,0,0,0.0,0.0,0,0,0.03846153846153847,0.04790324585217558,3.0693741294070365,7.652804205208778,0.038461538461538464,0.08057769412826782,-2.516730353791228,5.437628048128872,1.0,0.0,0,0,2.58193187401298,68.0,252.0,0.0,82.0,2040.0,0.0,0.0,0.0,0.0,224.0,360.0,15960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72972972972973,1.8980594449815607,4.327203741686725,20.266296079232305,2.108108108108108,0.7634836157743533,-0.18471679467327862,-1.2661446850208238,0.0,0.0,0,0,3.4054054054054053,0.49097032769148524,0.3853373177942268,-1.8515151515151524,0.32432432432432434,0.4681218398834804,0.7505553499465133,-1.4366666666666672,13.534162162162165,4.04026173565802,4.37397080887457,20.53543193495394,0.8918918918918919,0.8939370491103366,0.6672417910287114,-0.47978336213148554,534.0280000000002,121.96,3.5344000000000015,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1163125_67,37,35,-1,-1,-1,2.1739130434782608,2.958439275861565,2.892889329111261,6.943274167440261,0.10996097511821977,0.12221133735491678,1.8060113867610044,4.500124243774608,0.17326355136466817,0.09666592030715031,-0.13728621632822735,-1.1761861608428277,7.117117117117116,4.125947859951739,-0.03867600680362069,-0.9717625413342454,0.0178035178035178,0.053850987889173335,3.597417205829072,12.070083695624549,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,2.958439275861565,2.892889329111261,6.943274167440261,2.0,0.0,0,0,1.8918918918918919,2.4471029069005836,3.5335878116499484,11.816643614574415,0.0,0.0,0,0,0.027820757923453683,0.08529563369676443,4.6233733760225615,22.444431293184707,0.04347826086956519,0.05439684655624678,2.918972630576923,7.0128024327392655,0.04347826086956521,0.022684753946510344,0.10716497636810501,-0.12600761613256006,1.3043478260869565,0.4601306627938419,0.8504200642707606,-1.276785714285715,-0.4122931792076208,70.0,284.0,0.0,198.0,2502.0,32.0,0.0,0.0,0.0,714.0,992.0,22320.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.896551724137931,1.9886718421098228,3.3787493386836687,12.306156346126242,2.1379310344827585,0.8599975112648225,0.38214010441516927,-0.5003411875394179,0.0,0.0,0,0,3.2758620689655173,0.44694763437295587,1.0029717747535964,-0.9940476190476208,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,13.906896551724142,4.103067358442845,3.1284504853937087,10.513771620825999,0.6206896551724138,0.8057463065895119,1.582513249779365,2.446222275892606,421.44400000000013,71.95,4.739000000000003,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1163125_77,33,30,-1,-1,-1,2.111111111111111,2.491962388000645,2.285855866369788,3.518602105063457,0.1122688737606415,0.13303657499931154,1.4365601135921275,1.7330956136945943,0.14991283385633544,0.08293962095206164,0.12670365969858502,-1.2141691119631244,5.464646464646464,3.1768198675676196,0.24066303127899963,-1.0002040358504594,0.014968230694037146,0.041240111675475796,3.1400145594610125,8.677982334551068,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.111111111111111,2.491962388000645,2.285855866369788,3.518602105063457,2.0,0.0,0,0,1.8181818181818181,1.9917183909278768,2.920996791917308,7.467552083333333,0.0,0.0,0,0,0.016947803154699705,0.041627983552843355,2.2151449318968304,3.2872129541591466,0.055555555555555546,0.059897532721559156,2.3095523283237465,3.5942835727100295,0.05555555555555555,0.026313851851400175,1.055041048040766,-0.29355728717258245,1.2777777777777777,0.4479032082388083,0.9922778767136684,-1.0153846153846147,0.3087972076294876,60.0,180.0,0.0,128.0,1074.0,24.0,0.0,0.0,0.0,380.0,480.0,6168.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.214285714285714,0.5578749768504754,2.493570710824268,4.798172534264973,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,3.2142857142857144,0.41032590332414504,1.3926212476455802,-0.060606060606066325,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.43842857142857,1.1126040056863848,2.4925970621983207,4.792686944634616,0.9285714285714286,0.9609731462195507,1.1087813231311319,0.3955312719391961,187.242,20.310000000000002,2.2328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL1163125_88,36,34,-1,-1,-1,2.1818181818181817,2.8546033578377417,2.73585876889239,5.938748976543833,0.11163971535874648,0.12375116861022302,1.6513711548355785,3.4112952572590896,0.16982019386853942,0.09461482676035006,-0.10562836926183528,-1.191131124153356,6.791666666666667,3.9416803695635285,-0.008187264976838837,-1.0000804968283046,0.01764705882352941,0.05202381114722849,3.469881982915481,11.001073359272235,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.1818181818181817,2.8546033578377417,2.73585876889239,5.938748976543833,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.3640982720522197,10.462284413271759,0.0,0.0,0,0,0.029427634819791684,0.08694082258266735,4.448575686110181,20.91313965110412,0.045454545454545456,0.05466261358076107,2.7639628168957957,6.008890435725142,0.04545454545454544,0.05166365831872603,2.8473172719762347,6.961938348358435,1.3181818181818181,0.46577048936179993,0.7807200583588267,-1.3904761904761902,-0.5087503593873759,68.0,260.0,0.0,188.0,2106.0,32.0,0.0,0.0,0.0,656.0,880.0,17040.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.482758620689655,0.814552538690877,1.2039976197688322,-0.4088912012949444,2.1379310344827585,0.7298624306385078,-0.21893254630779943,-1.1057876275510203,0.0,0.0,0,0,3.0689655172413794,0.4496001658760448,0.2950559427683407,1.7406920415224896,0.41379310344827586,0.4925123054167483,0.35007002100700274,-1.8774509803921564,12.973758620689658,1.6243054251432592,1.2036508522580207,-0.40977219364271056,0.6206896551724138,0.887219333121973,1.4100998173272943,1.1195726581539054,394.3830000000002,117.88000000000001,3.5530800000000022,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1163125_109,35,32,-1,-1,-1,2.0952380952380953,2.635016253763224,2.645222052861326,5.477761575384568,0.11052776571909241,0.12788683113039434,1.621710969804779,2.9765931272617987,0.1625235151359751,0.08983094249082274,-0.0478958794245729,-1.1726434125704737,6.323809523809524,3.665571883561976,0.06496176826899049,-0.9787910834742797,0.01833460656990069,0.05010479521084494,3.1772885385226295,9.182313833180586,0.8,0.4,-1.5,0.24999999999999956,2.0952380952380953,2.635016253763224,2.645222052861326,5.477761575384568,2.0,0.0,0,0,1.8285714285714285,2.1710525990300424,3.2360214431233185,9.648908506042579,0.0,0.0,0,0,0.014002426071391587,0.03575700909721076,2.338522541279581,3.8509037047699,0.047619047619047616,0.054394267190201226,2.667912897350982,5.587482202966701,0.04761904761904763,0.03536664863561745,-0.43844459569954636,0.1503470174028534,1.2380952380952381,0.4259177099999599,1.229837387624884,-0.4874999999999998,-0.45574612967628825,64.0,218.0,0.0,148.0,1560.0,24.0,0.0,0.0,0.0,512.0,622.0,11064.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.296296296296297,0.6562979683951612,1.960067470988435,2.177552841900275,2.1481481481481484,0.5902732389077491,1.0320906904989073,2.293849587699179,0.0,0.0,0,0,3.8518518518518516,0.35524677950464595,-1.980886933542208,1.9239130434782554,0.0,0.0,0,0,12.601962962962965,1.3088170933378904,1.9594047488926314,2.1747101219363287,1.4814814814814814,0.833127546607555,-0.7098810541013924,-0.6300754581386996,380.57300000000026,59.59,4.258000000000003,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
CHEMBL1163125_111,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11144654374505678,0.12085816031327044,1.7064767937946792,3.4692985718830993,0.18264785739446054,0.0916215464696163,-0.2119114197542407,-1.0032467425018228,7.683783783783783,4.036302024295088,-0.11309239378408484,-0.811171755565951,0.02488202488202488,0.06772846905269196,3.388827410942494,10.95501461084987,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.01309710520236836,0.03391894731438622,2.2904574592119498,3.4045383443372135,0.039999999999999994,0.049038556725773196,2.932478799403112,6.970539536293776,0.04,0.01830464894045172,0.04979254095811538,0.6093808389022519,1.2,0.4,1.5000000000000004,0.2500000000000009,-0.9400155134538832,70.0,280.0,0.0,174.0,2376.0,24.0,0.0,0.0,0.0,682.0,844.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.636363636363637,1.7891623538333956,4.364147121220763,19.786623750966474,2.1818181818181817,0.7959954870644664,0.023834723090929044,-0.7711531190926277,0.0,0.0,0,0,3.242424242424242,0.4285495643554833,1.2020815280171324,-0.554999999999997,0.6363636363636364,0.48104569292083466,-0.5669467095138407,-1.6785714285714284,13.28360606060606,3.5860309615134347,4.374293519386182,19.862062933478903,0.8181818181818182,1.02851895445316,1.0371820169357362,-0.18041992187500178,465.57500000000016,83.19,4.188400000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_120,36,34,-1,-1,-1,2.1904761904761907,2.9051521986037416,2.712305467754738,5.6954762495304365,0.10785625911454005,0.12706220975410024,1.628558816671237,2.9953510194638593,0.1609085821801672,0.0918790730962109,0.035079565764907,-1.2754711126333709,6.432407407407407,3.816252089008103,0.1255867271438982,-1.0407670981663648,0.01591970121381886,0.04656265391836295,3.7177221542044525,12.938241232432713,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.1904761904761907,2.9051521986037416,2.712305467754738,5.6954762495304365,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.413872663757437,10.734259876683016,0.0,0.0,0,0,0.028564759237028146,0.06458998669423818,1.8668166296607491,1.5896569173243043,0.04761904761904763,0.0574045761626586,2.730548925169459,5.7795943702567545,0.04761904761904764,0.06664422364922591,-1.9164371582415691,3.181102755510363,1.2857142857142858,0.45175395145262565,0.9486832980505128,-1.100000000000001,-0.3117746808662053,68.0,258.0,0.0,182.0,2100.0,48.0,0.0,0.0,0.0,776.0,838.0,17040.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.314285714285714,0.5742786069211937,1.6639780339254187,1.7155425938633497,2.2285714285714286,0.6797358430497326,-0.31903595175666416,-0.8530697099476829,0.0,0.0,0,0,3.2857142857142856,0.45175395145262565,0.9486832980505149,-1.099999999999999,0.5142857142857142,0.4997958767010257,-0.057166195047502644,-1.9967320261437902,12.638085714285715,1.1455893398204282,1.662343788879942,1.7077380143097214,0.8857142857142857,1.035689654879535,0.8467529350357861,-0.5638991402736955,473.5810000000003,77.07000000000001,3.728600000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
