CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_12,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610787,0.12185502209085781,1.7284756331487205,3.5623789375176873,0.17525529155534025,0.09794903902421082,-0.1613372855365533,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469205,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.506500668339615,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.099138491387497,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186754,7.030831620876048,0.041666666666666664,0.07335570650816851,-2.1695595565377688,4.3152197527366445,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.23240355124084494,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0285714285714285,2.3358781069679653,3.193622465102234,9.463741757964302,2.1142857142857143,0.82015429110899,0.4078932112794616,-0.31320105570741896,0.0,0.0,0,0,3.1714285714285713,0.3768830273792263,1.7436255002314789,1.0402298850574736,0.5142857142857142,0.4997958767010257,-0.05716619504750267,-1.9967320261437904,14.068828571428574,4.68320450415686,3.1997783418399735,9.49475159267297,0.6857142857142857,0.7472398188926869,0.9937994436527402,0.7867036011080328,516.6010000000002,164.53,2.0656999999999996,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_16,34,30,-1,-1,-1,2.0,2.4083189157584592,2.5557962334297564,5.038049940546967,0.11203186904036799,0.1298484694757862,1.6459199112535723,3.2336338004000016,0.15522682320131023,0.08411378911455707,-0.007188418138869005,-1.0809924486015214,5.887254901960784,3.3670405025010477,0.10537843332247859,-0.9222185028864813,0.018883689839572195,0.05142333260058507,2.941444219846131,7.539239152592687,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.4083189157584592,2.5557962334297564,5.038049940546967,2.0,0.0,0,0,1.7647058823529411,1.9861109430746038,3.097594927471001,8.779561403508765,0.0,0.0,0,0,0.005453859865624571,0.01565312603440756,2.79291293419065,6.58882063943682,0.05000000000000001,0.05477358635176715,2.5771186303892133,5.131347502490787,0.049999999999999996,0.04350598777703255,2.5240115953106774,5.92708082929067,1.2,0.4,1.5,0.25,-0.33718351808039354,60.0,180.0,0.0,100.0,1122.0,8.0,0.0,0.0,0.0,284.0,376.0,6840.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7894736842105265,0.8931875130777441,0.4247551150877518,-1.612847222222222,2.1052631578947367,0.7877173445839877,-0.18791806071967287,-1.3666294642857146,0.0,0.0,0,0,3.5789473684210527,0.49372797471825575,-0.3198010745334159,-1.897727272727273,0.2631578947368421,0.44034738238635557,1.0757057484009545,-0.8428571428571421,13.585526315789474,1.7810904811207824,0.4241995448196775,-1.6133712268266824,0.7894736842105263,0.7663273567663702,1.0787987687479585,1.3896404414382353,273.245,126.93,-2.178699999999999,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_19,42,41,-1,-1,-1,2.2142857142857144,3.4677817411252443,3.288022844506083,9.272757971497896,0.10500342250991468,0.11306549018479581,2.0289348691422178,5.741691661509245,0.1904375143469048,0.10545498397947971,-0.3047820545233691,-1.1269695191167133,8.865079365079364,5.049980105681136,-0.2118468787415327,-0.9089164610337446,0.017973286875725906,0.05916912257122516,3.9894449996080086,14.910893275420488,0.8333333333333334,0.37267799624996495,-1.7888543819998317,1.200000000000002,2.2142857142857144,3.4677817411252443,3.288022844506083,9.272757971497896,2.0,0.0,0,0,1.9523809523809523,2.9191680236179245,3.9463977705921853,14.689262374735915,0.0,0.0,0,0,0.02890567152615346,0.08332416361582778,4.415311710601299,21.496474220925275,0.03571428571428572,0.05143000394268305,3.3103557999029167,9.352988935019228,0.035714285714285705,0.07238973037584424,-2.7561358220282863,7.202536089893568,1.2857142857142858,0.45175395145262565,0.9486832980505131,-1.1000000000000003,-0.7394748820472068,82.0,436.0,0.0,306.0,5142.0,56.0,0.0,0.0,0.0,1518.0,1976.0,60960.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.357142857142857,0.6102859818083951,1.500691969528471,1.0985175455057288,2.2142857142857144,0.7249208260780158,0.21237194150725497,-0.16193797718918024,0.0,0.0,0,0,3.1785714285714284,0.38299304624155744,1.6785086548325663,0.8173913043478294,0.7142857142857143,0.45175395145262565,-0.948683298050514,-1.100000000000001,12.72357142857143,1.2173618850545938,1.4991390343313713,1.0919748881182123,0.7142857142857143,0.8390957231764808,1.3027926035959976,1.3793320730938863,376.42,108.19999999999999,2.6416000000000004,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_30,38,35,-1,-1,-1,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,0.11175087815464906,0.1175905213244205,1.7638719041032203,3.937537676354798,0.17925640141200958,0.08806451105624659,-0.27432253927434014,-0.9421285509992199,7.801378446115288,4.045303540532605,-0.14094248694304323,-0.7379662614755387,0.026197249881460407,0.07227158236743889,3.2992856874084384,10.089948972638584,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,2.0,0.0,0,0,1.8421052631578947,2.3899605346826793,3.529588027168483,11.352408978316245,0.0,0.0,0,0,0.004361388384754991,0.013021033807359405,2.790120758308128,6.186554560040721,0.038461538461538464,0.04813472211976776,3.074358486673121,7.734145655538184,0.03846153846153846,0.06586534921906383,-2.27792585238594,4.868062282115442,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-1.2223443295094545,70.0,276.0,0.0,128.0,2370.0,8.0,0.0,0.0,0.0,466.0,600.0,19920.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.5860327153276884,1.5725549160436776,1.3961937716263,2.242424242424242,0.6976281474679599,-0.3704457617526546,-0.9213599145603424,0.0,0.0,0,0,3.242424242424242,0.552147489645109,0.03835136794820617,-0.348708085353461,0.45454545454545453,0.49792959773196915,0.18257418583505527,-1.9666666666666666,12.67609090909091,1.1690320358426656,1.5709285222653417,1.388793928756665,0.8181818181818182,1.02851895445316,0.8700727971631342,-0.6235351562500013,445.52700000000027,98.78999999999999,3.6409800000000017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_35,39,37,-1,-1,-1,2.074074074074074,3.1614099752404887,3.5329719424887625,11.813315147426625,0.10639851414103606,0.11966779779709075,2.3864238783345737,8.621743611245863,0.20205462084992165,0.10301308490938703,-0.32086255545191,-0.9113421634542771,8.670940170940172,4.576974949230024,-0.17771069371542875,-0.6391192958230492,0.021774811248495465,0.06725511294282088,3.803876229000562,14.512209791683595,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.1614099752404887,3.5329719424887625,11.813315147426625,2.0,0.0,0,0,1.8974358974358974,2.7155286758715333,4.0726011294272375,16.913420633047163,0.0,0.0,0,0,0.008763983763983763,0.024946959053653413,2.7943190498675077,6.315221332257421,0.03703703703703703,0.05154423427593348,3.5762492985175074,12.132957790967303,0.037037037037037035,0.05180119618197739,4.041651402524139,16.125887498008932,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.26385746372478747,74.0,354.0,0.0,236.0,3948.0,24.0,0.0,0.0,0.0,770.0,1474.0,46848.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.076923076923077,2.8945981111118124,3.0634098228668702,7.637286938619175,2.1538461538461537,0.7692307692307693,-0.2699999999999996,-1.2680000000000007,0.0,0.0,0,0,3.230769230769231,0.4213250442347432,1.2780193008453868,-0.36666666666666803,0.46153846153846156,0.4985185152621431,0.1543033499620917,-1.976190476190476,14.274846153846152,6.169742668192571,3.076921828870605,7.691802244391008,0.7692307692307693,0.8904489925223251,1.1217395973966913,0.5695032301180651,195.653,50.41,1.9504000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL214_37,38,35,-1,-1,-1,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,0.11241785628547539,0.11695304639838336,1.7741655740197197,3.952513714790391,0.18605656011355304,0.0920231946682766,-0.29739427701801363,-0.8942525735179934,7.938596491228072,4.118568183011706,-0.1601856168976398,-0.7274464332699866,0.02437964280069543,0.07013304254599613,3.204442133303615,9.228173945960002,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,2.0,0.0,0,0,1.8421052631578947,2.400946258517272,3.483160936189357,11.093344719079132,0.0,0.0,0,0,0.0034472206980964842,0.01066124294965383,3.1474632425871687,9.093659192404791,0.03846153846153846,0.04862601640737263,3.0444614517896653,7.593905022781584,0.03846153846153844,0.24260571788487767,-2.7919852374857346,6.8090863858839334,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.321291940266763,70.0,278.0,0.0,152.0,2376.0,8.0,0.0,0.0,0.0,488.0,754.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.5932638115201812,1.7554964364353765,1.9093316289262177,2.1379310344827585,0.6283057640789171,-0.1130704123990174,-0.5369792422702862,0.0,0.0,0,0,3.103448275862069,0.3045434781492361,2.6042371785325695,4.782051282051283,0.6206896551724138,0.48521542343000995,-0.4974683381630912,-1.7525252525252522,12.630172413793106,1.1833690673597268,1.7540203648428867,1.9024683953058474,0.7931034482758621,0.7601864718982277,0.8366569903333481,0.5586292739927834,389.4590000000001,109.14000000000001,3.8847000000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_84,37,32,-1,-1,-1,1.9090909090909092,2.7287874581461153,3.316803791740698,9.96488548301862,0.098660247711258,0.1315035457642882,2.4462040678744774,8.463790477147688,0.15477076812628615,0.08556628604396506,0.00857331558065569,-1.0537317927124972,6.402702702702704,3.7163475270276254,0.1450159514693032,-0.7399637724784429,0.01788931788931789,0.05787773874281833,3.5241172040909006,11.74171962215877,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.9090909090909092,2.7287874581461153,3.316803791740698,9.96488548301862,2.0,0.0,0,0,1.7297297297297298,2.213577862642515,3.9911928022010796,16.16819582630625,0.0,0.0,0,0,0.0,0.0,0,0,0.04545454545454546,0.05906352790580234,3.2814173223678034,9.691509577513997,0.045454545454545456,0.03288555041735357,-0.4151038884487078,-1.7009036518249625,1.0,0.0,0,0,0.33116823227914427,64.0,228.0,0.0,60.0,1986.0,0.0,0.0,0.0,0.0,146.0,294.0,18120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.384615384615385,2.338259100549333,2.564729886262008,5.712753696519924,1.8461538461538463,0.9483713850721502,0.851662460936503,-0.32375346260387783,0.0,0.0,0,0,3.923076923076923,0.2664693550105965,-3.1754264805429395,8.083333333333323,0.0,0.0,0,0,14.850615384615384,4.918062838439567,2.623394598837307,5.938157716074247,1.3846153846153846,1.002954216185023,0.08932886340692904,-1.0761937716262977,211.20199999999997,98.82000000000001,-1.3998999999999981,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
CHEMBL214_91,37,38,-1,-1,-1,2.32,3.1964980838411274,3.0225568702237915,7.511103309002065,0.11226606753159488,0.12009728185108275,1.7200810498212207,3.6480925973250997,0.19813209986779662,0.10262747555430826,-0.24955139456350456,-1.1364932435640378,8.195495495495498,4.382425742110737,-0.1615758526509878,-0.8797857213406739,0.02162162162162162,0.06215034650358982,3.7509155199235003,12.800427380192778,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.32,3.1964980838411274,3.0225568702237915,7.511103309002065,2.0,0.0,0,0,2.054054054054054,2.730666149257316,3.5669853403778253,11.706474991032913,0.0,0.0,0,0,0.06675452925452925,0.17224669134365123,4.32801916115812,20.360895432438785,0.039999999999999994,0.0499817975311934,3.0269472830236483,7.487310237760816,0.04000000000000001,0.020347690959641666,0.12022326748242085,-0.2895508302764127,1.4,0.4898979485566356,0.4082482904638636,-1.833333333333333,-1.0936049095512617,76.0,356.0,0.0,318.0,3564.0,88.0,0.0,0.0,0.0,1468.0,1752.0,36024.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.483870967741935,1.775659218648114,4.952884094976076,23.615367774401214,2.3225806451612905,0.5320136291119562,0.10031344785510014,-0.7523248269896188,0.0,0.0,0,0,3.193548387096774,0.3950789907714804,1.5513435037626804,0.4066666666666694,0.7741935483870968,0.4181123031230877,-1.3115784746777812,-0.2797619047619042,12.979903225806456,3.5608137829836553,4.955950496513629,23.637351908310507,0.7419354838709677,0.8019227673971646,0.8736440467321958,0.1445785025292987,425.56100000000015,36.67,5.029800000000005,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL214_95,35,31,-1,-1,-1,2.0,2.63673679998231,2.743116685888896,5.844905235503846,0.11164305639166909,0.126914366920988,1.7009126774775267,3.7276423877253837,0.1574604379138146,0.0853402847527912,-0.056178445922518624,-1.1153151520252846,6.217142857142857,3.5620898220323918,0.060352306033410644,-0.9180540106719945,0.01935319582378406,0.05555730959199343,3.2173103522264985,9.276632856217994,0.8,0.4,-1.5,0.24999999999999956,2.0,2.63673679998231,2.743116685888896,5.844905235503846,2.0,0.0,0,0,1.7714285714285714,2.1657821323711115,3.3327544267614666,10.118204295086729,0.0,0.0,0,0,0.006107339961156087,0.017134235942453967,2.492482255497066,4.33402942705612,0.04761904761904761,0.05724416276704862,2.7583791239276536,5.929314275401758,0.04761904761904763,0.18072600011055362,-2.6228208366596055,5.862759542779752,1.1904761904761905,0.39267672624930106,1.5764815627361641,0.4852941176470571,-0.36269503752470666,62.0,212.0,0.0,88.0,1554.0,8.0,0.0,0.0,0.0,320.0,348.0,11064.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.105263157894737,0.30689220499185793,2.572478777137629,4.617647058823515,2.3157894736842106,0.653140718210045,-0.430121088590171,-0.7332602462472586,0.0,0.0,0,0,3.3157894736842106,0.46482951928041294,0.7925939239012165,-1.3717948717948718,0.631578947368421,0.48237638894272,-0.5455447255899809,-1.702380952380953,12.221105263157895,0.6125568411637485,2.572478777137627,4.617647058823508,0.9473684210526315,0.8869631340185641,0.5553636703308563,-0.5932354691529453,250.34499999999997,29.259999999999998,3.020900000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
