CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_1,39,39,-1,-1,-1,2.32,3.4143227732597277,3.193139848098158,8.993440995026246,0.10730121087022634,0.11885905849706559,1.9465471918221007,5.438268387901321,0.18946940890196584,0.10787876753962314,-0.20976714007759148,-1.2264224820120568,8.094017094017095,4.731696609972432,-0.11298431688876183,-0.96799502440185,0.016486121749279638,0.05343295056471673,4.165233474762467,16.77245222800943,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.32,3.4143227732597277,3.193139848098158,8.993440995026246,2.0,0.0,0,0,2.0,2.8374781146789574,3.899129374877209,14.833928354091444,0.0,0.0,0,0,0.04492245343309172,0.09947006150034456,2.81910302653745,8.897897619695534,0.04000000000000001,0.054153536430958216,3.238152817999598,9.252841711030557,0.03999999999999999,0.16237957798610766,3.2908139911309124,9.637758295365249,1.36,0.48,0.5833333333333327,-1.6597222222222228,-1.316943352673138,78.0,392.0,0.0,336.0,4416.0,88.0,0.0,0.0,0.0,1564.0,2062.0,51720.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.571428571428571,2.1285234893930487,4.123074901355344,15.338324811297785,2.2857142857142856,0.4517539514526257,0.9486832980505145,-1.1000000000000003,0.0,0.0,0,0,3.238095238095238,0.4259177099999599,1.2298373876248845,-0.4874999999999998,0.6666666666666666,0.4714045207910316,-0.7071067811865477,-1.4999999999999993,13.156142857142859,4.268783547990204,4.1242224323545935,15.344998553881705,0.8571428571428571,0.7095078297976829,0.2122304282703806,-1.0069393718042374,294.42300000000006,19.03,4.310700000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL2973_46,39,37,-1,-1,-1,2.16,3.1199999999999997,3.0595761897537055,7.887389499018994,0.10794132803624554,0.11827804252183612,1.9213050705877435,5.2289702781991405,0.17856549876558633,0.09908282068785229,-0.20868503478650258,-1.1470559223010448,7.743589743589745,4.453278531356817,-0.1088554251310138,-0.9418882956109327,0.0182368603421235,0.05713806058126606,3.6991944118181666,12.78979121945951,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.1199999999999997,3.0595761897537055,7.887389499018994,2.0,0.0,0,0,1.8974358974358974,2.599752175515195,3.702415083566863,12.959477206316528,0.0,0.0,0,0,0.025146686811251755,0.08238657726386911,4.938527324117978,25.344034787132752,0.039999999999999994,0.05313622824298485,3.0821018465634245,7.944820368331936,0.039999999999999994,0.023985761551463626,2.3914462198459416,6.18490874248552,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,0.06843096798240629,74.0,330.0,0.0,216.0,3240.0,32.0,0.0,0.0,0.0,852.0,1188.0,32064.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.708333333333333,2.050999079039828,3.872852920942235,14.58192289499669,2.25,0.7216878364870323,0.24941531628991828,-0.08640000000000025,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.7916666666666666,0.4061164310337068,-1.4363696929192156,0.0631578947368423,13.428333333333333,4.111607417489607,3.879726997202,14.625793340750228,0.625,0.7534642216677135,1.324158989009499,1.8377240972982065,337.40000000000003,60.17,4.441600000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
CHEMBL2973_57,37,34,-1,-1,-1,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,0.1118504292605079,0.12048447410877114,1.8183757024371348,4.376580616298507,0.17976761099902686,0.08855415819792031,-0.26136112982358567,-0.962981745780636,7.566666666666667,3.9381021633076827,-0.11468203650618392,-0.7555046868640378,0.025396825396825397,0.06992920831675746,3.118716411750554,8.76818509043397,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,2.0,0.0,0,0,1.837837837837838,2.3309146043178743,3.4358393278031087,10.933689893276398,0.0,0.0,0,0,0.003732271166481692,0.011276656048817724,3.051210216340548,8.546637680357183,0.04,0.049217548967070944,3.0073053527195635,7.536764579089603,0.04,0.025371439550955093,1.774757085142089,3.9798988854510657,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,1.9445690832468001,68.0,258.0,0.0,140.0,2106.0,8.0,0.0,0.0,0.0,420.0,658.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0.4270831300812524,1.217561555056201,-0.5175438596491255,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175695,0.0,0.0,0,0,3.44,0.4963869458396342,0.24174688920761445,-1.9415584415584413,0.48,0.4995998398718719,0.08006407690254361,-1.993589743589744,12.49004,0.8524579276421801,1.217561555056198,-0.5175438596491295,1.04,0.9156418513807678,0.23359911896605215,-1.1743779500029137,338.4590000000003,57.18,2.327,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL2973_67,39,37,-1,-1,-1,2.074074074074074,2.9805036353675125,3.1595383482816732,8.255858281883484,0.10917523270354522,0.11714006234056898,1.8005727859069072,4.001598253393618,0.18646694032868297,0.09322721853173034,-0.282520383448675,-0.9784967222689698,8.28937728937729,4.334237915156336,-0.17172037687093789,-0.7649121364650244,0.02520334099281468,0.07002682237937481,3.540447563218471,11.746085663538631,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9805036353675125,3.1595383482816732,8.255858281883484,2.0,0.0,0,0,1.8974358974358974,2.5699932335027333,3.6394052472157896,12.118720994712394,0.0,0.0,0,0,0.01091158164328896,0.028807870555787728,2.3267138335008952,3.584753497611632,0.037037037037037035,0.047942230565708774,3.153804853355016,8.227809551603444,0.037037037037037056,0.016915094832876478,0.09378585388582017,0.3912287215620043,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.27946924226242587,74.0,324.0,0.0,186.0,3096.0,24.0,0.0,0.0,0.0,816.0,968.0,29160.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.407407407407407,0.6809176411426013,1.3929713923420015,0.5214628339343852,2.1481481481481484,0.8029438292103258,-0.27361883063665293,-1.399610683567224,0.0,0.0,0,0,3.259259259259259,0.43822813208145306,1.0987005311470728,-0.7928571428571418,0.5555555555555556,0.4969039949999533,-0.22360679774997907,-1.9500000000000002,12.823740740740742,1.3580722882792526,1.3917814969699644,0.5173206128180365,0.8518518518518519,1.1451573950918745,1.031503215062634,-0.49941352567357056,369.4250000000001,101.89999999999999,2.25594,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_81,41,39,-1,-1,-1,2.0689655172413794,3.268776365835605,3.753573327016457,13.214701589122804,0.10318046887285584,0.11723495530607178,2.5370148964289703,9.80026431269983,0.19961057665552487,0.10168031855174171,-0.30922467925731845,-0.8956571494942032,9.152032520325204,4.80550750420038,-0.20069596534507464,-0.5880725183231053,0.023514696685428393,0.07186678909176604,4.287282756276379,18.89775278223695,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0689655172413794,3.268776365835605,3.753573327016457,13.214701589122804,2.0,0.0,0,0,1.9024390243902438,2.8267440379415456,4.297654038678325,18.53231462401575,0.0,0.0,0,0,0.010361722053132445,0.029394414574659834,2.7254258364332977,6.051422993510975,0.03448275862068966,0.0492157200756101,3.758060752388834,13.269277350540296,0.03448275862068966,0.027687620955940375,2.9496179928273314,11.232312391571154,1.1724137931034482,0.377739694831149,1.7344547654330282,1.00833333333334,-0.15852031534183952,78.0,398.0,0.0,216.0,4860.0,24.0,0.0,0.0,0.0,898.0,1416.0,62280.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.666666666666667,1.8499249234015471,4.2847181667417376,18.637291280148435,2.2666666666666666,0.6289320754704404,-0.2763140541140169,-0.6597651811639968,0.0,0.0,0,0,3.1,0.3,2.6666666666666656,5.111111111111107,0.8,0.4,-1.5,0.25,13.344466666666671,3.7083133248898426,4.293205652363373,18.697310171874967,0.6,0.8406346808612327,1.5352281640505967,1.8497686009255982,418.4780000000002,82.03,4.066800000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_84,36,36,-1,-1,-1,2.25,3.003470215156683,2.803915956132384,6.274640112219917,0.11500706804731833,0.12062815623616766,1.6010603581095117,2.85490855104751,0.19782187503001636,0.10145732179875427,-0.27002766563408687,-1.0902158466741616,7.856481481481483,4.181437296784566,-0.14764457252175278,-0.8802637470796864,0.02072829131652661,0.059623766971310034,3.4469934974885876,10.708998627881234,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.25,3.003470215156683,2.803915956132384,6.274640112219917,2.0,0.0,0,0,2.0,2.560381915956203,3.3165073424436993,9.997127262280955,0.0,0.0,0,0,0.03541964976496427,0.09088856916835322,3.835881713739221,16.188036713322997,0.04166666666666665,0.050964422112447415,2.838421323653432,6.412418350967245,0.041666666666666664,0.027470785279369435,-0.1801379251299521,0.08910030607073072,1.3333333333333333,0.4714045207910317,0.7071067811865479,-1.4999999999999993,1.5379710167554255,72.0,308.0,0.0,292.0,2712.0,56.0,0.0,0.0,0.0,1046.0,1520.0,23880.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.233333333333333,0.4955356249106168,2.0441947893571206,3.3794148358960756,2.2666666666666666,0.5120763831912405,0.28244373907704223,-0.4412525136455021,0.0,0.0,0,0,3.1,0.3,2.6666666666666643,5.111111111111107,0.8,0.4,-1.5,0.2499999999999991,12.476600000000003,0.9886138983445462,2.0424068101987247,3.3683514469538682,0.7,0.7371114795831993,1.0387087882718573,1.1700101622191248,395.4660000000001,63.17,4.811000000000004,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL2973_87,39,38,-1,-1,-1,2.1481481481481484,3.147058634999704,3.314212000113679,9.631034062046798,0.1072925568631183,0.1188668704172873,1.9847880760372392,5.523949705177159,0.191610707647338,0.09741477065787006,-0.2766771235022799,-1.0536525448657297,8.488522588522589,4.494617491196829,-0.1628132720839082,-0.7751299998734034,0.02425502425502426,0.06755418516138201,3.7065078905851516,13.009002101313069,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.147058634999704,3.314212000113679,9.631034062046798,2.0,0.0,0,0,1.9487179487179487,2.7075271899926756,3.836823523425488,14.09810843572162,0.0,0.0,0,0,0.0205523643023643,0.048712439685722704,1.9913373091247917,2.052487848923456,0.037037037037037035,0.04886956158986396,3.335773302694609,9.832415254576231,0.037037037037037035,0.0337033198934183,-1.200658156951086,1.5493859366345255,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,0.414191671935959,76.0,358.0,0.0,242.0,3780.0,48.0,0.0,0.0,0.0,1132.0,1360.0,40800.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.32,0.6144916598294886,1.744310747971884,1.7653691467968944,2.16,0.6118823416311343,-0.10392478956040592,-0.4526627218934922,0.0,0.0,0,0,3.12,0.32496153618543844,2.3387383286073207,3.4696969696969635,0.68,0.46647615158762407,-0.7717436331412901,-1.4044117647058822,12.6494,1.2256506516948462,1.7429753345769305,1.759458141013397,0.8,0.848528137423857,1.1785113019775797,1.0925925925925952,336.395,70.25,3.749200000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_88,38,37,-1,-1,-1,2.1538461538461537,3.109443527908882,3.2953726815094124,9.777011306553375,0.10875432923890875,0.12036729350400482,2.028590691008782,5.937124936068102,0.19841754795037264,0.10194568149229864,-0.2694970515821824,-1.0090178762565074,8.34561403508772,4.441187614814135,-0.14530902348363312,-0.7502479355045,0.022087877351035245,0.06401180054185056,3.8642105352699327,14.927319486331548,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.109443527908882,3.2953726815094124,9.777011306553375,2.0,0.0,0,0,1.9473684210526316,2.6650502949836135,3.826894719863895,14.392962317556659,0.0,0.0,0,0,0.0196693657219973,0.04780130290026694,2.1937060699908058,3.099365052903341,0.03846153846153847,0.05024732518172102,3.3299415525778726,10.034986242317956,0.03846153846153847,0.2770131899520098,-3.087034444059517,9.057716197861351,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.0692686120454485,74.0,340.0,0.0,262.0,3516.0,48.0,0.0,0.0,0.0,1052.0,1500.0,37920.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.6356417261637282,1.7043143782764976,1.537500000000004,2.1818181818181817,0.5195887333176438,0.20352903110589202,0.12307371928363242,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.500000000000001,0.5151515151515151,0.4997703788627467,-0.060633906259083194,-1.9963235294117647,12.675969696969698,1.2677875858037462,1.7031047801492236,1.532425393525874,0.9393939393939394,0.8506465968253455,0.41102676300131613,-0.8298526115076408,449.555,82.72,3.841700000000002,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_103,37,37,-1,-1,-1,2.347826086956522,3.1843188562783573,2.7923070991158774,6.134505119055364,0.10996288738515059,0.12220961674495065,1.6157989549875849,2.954941053182523,0.18123859260298664,0.10305683404556434,-0.15915468517968434,-1.2969712787216223,7.37837837837838,4.3336189525844535,-0.058759253363151284,-1.0615943936955188,0.016430716430716426,0.04976233804755458,3.706009183718426,12.359004838035716,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.347826086956522,3.1843188562783573,2.7923070991158774,6.134505119055364,2.0,0.0,0,0,2.0,2.6303837968857167,3.4661054066689556,10.972106933593748,0.0,0.0,0,0,0.05056686557667426,0.10497554369857438,2.498751431264344,6.7905212759774525,0.043478260869565195,0.05411729775437946,2.8203931850206794,6.225509681000327,0.04347826086956521,0.11246524987521792,2.8691411982708623,6.428068124158511,1.391304347826087,0.48804226784007926,0.44543540318737423,-1.8015873015873007,-0.18598397084378174,74.0,330.0,0.0,306.0,3102.0,88.0,0.0,0.0,0.0,1374.0,1632.0,29160.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.264705882352941,0.5588235294117647,2.01195509549497,2.9502382578402555,2.176470588235294,0.7058823529411765,-0.26388888888888806,-0.9826388888888897,0.0,0.0,0,0,3.264705882352941,0.44117647058823534,1.0666666666666664,-0.8622222222222224,0.6176470588235294,0.4859621071134796,-0.484182026135042,-1.7655677655677653,12.539117647058825,1.1146812724273907,2.0104392237686697,2.942260357593515,0.9117647058823529,1.0107553104376228,0.8606936623142163,-0.40632194332936056,457.5780000000002,81.81,4.2075600000000035,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
