CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_26,35,34,-1,-1,-1,2.2857142857142856,2.897336332414525,2.6400085957705275,5.4350151961312285,0.11241865865692496,0.1262278644246442,1.5441391683745465,2.647998367584764,0.1716289898680981,0.09694009834762386,-0.07831236647109939,-1.2629534674551817,6.628571428571429,3.888135333534841,0.018372075050441562,-1.0459509676727303,0.01650114591291062,0.04794213259736598,3.5676018925639945,11.696004532558586,0.8,0.4,-1.5,0.24999999999999956,2.2857142857142856,2.897336332414525,2.6400085957705275,5.4350151961312285,2.0,0.0,0,0,1.9428571428571428,2.377788373892935,3.29400599413504,10.00689259144711,0.0,0.0,0,0,0.04334774810046666,0.09830875532452776,3.0770747167820005,10.679954851558968,0.047619047619047616,0.0555927054641333,2.704534069294616,5.768401394451487,0.04761904761904763,0.035674292070304,-0.7825523897798947,0.6620118383053275,1.380952380952381,0.4856209060564557,0.4902903378454601,-1.7596153846153846,0.05485841578731936,68.0,262.0,0.0,224.0,2106.0,56.0,0.0,0.0,0.0,844.0,1024.0,17040.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.344827586206897,0.543035025793918,1.284339994018054,0.6728668054110272,2.2758620689655173,0.5811137774604386,-0.12536425966836542,-0.5362527276334075,0.0,0.0,0,0,3.1724137931034484,0.37773969483114894,1.7344547654330256,1.0083333333333346,0.8275862068965517,0.377739694831149,-1.7344547654330265,1.0083333333333364,12.699137931034485,1.0834776615343742,1.2826704208253386,0.6648115577430151,0.6206896551724138,0.7617490356680869,1.2272417214574998,1.2748421123353966,386.41900000000015,107.43,2.2345999999999995,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL214_50,35,33,-1,-1,-1,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,0.11549827899167808,0.12341627170429781,1.8705739963133072,5.054457023329524,0.1870404356131529,0.09335976006477145,-0.25915836139167736,-0.9982074218049366,7.276190476190477,3.8076662137672805,-0.11665805567617342,-0.7998626219503078,0.022052457346574992,0.062025169603515055,3.310166101662094,10.15424221585511,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6851126359381756,2.8853275186603784,7.006553698198536,2.0,0.0,0,0,1.8857142857142857,2.289995989658729,3.3522237310535727,10.649380378530697,0.0,0.0,0,0,0.003945613172919999,0.011775786702395341,3.110179516039611,9.135789756650494,0.04347826086956521,0.051344251467590786,2.919716297785702,7.1819488913232465,0.04347826086956521,0.19758114678825087,-2.6393404520385944,6.6008963085415004,1.3043478260869565,0.4601306627938419,0.8504200642707608,-1.276785714285715,-0.6711212163979848,66.0,242.0,0.0,156.0,1890.0,8.0,0.0,0.0,0.0,404.0,702.0,15024.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.185185185185185,0.546845298527163,2.7955112763231247,6.179656594562747,2.1481481481481484,0.649997362029046,-0.15614078982456975,-0.6821976724574115,0.0,0.0,0,0,3.4814814814814814,0.4996569467863719,0.0741249316661106,-1.9945054945054945,0.4444444444444444,0.4969039949999533,0.22360679774997902,-1.95,12.380333333333336,1.0905199575330011,2.794911204073803,6.176079625628654,1.2222222222222223,1.0657403385139375,0.2833076277949384,-1.2022684310018896,367.53300000000013,21.700000000000003,5.350100000000006,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_82,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11455552031580754,0.12429183938056104,1.7535363988648254,3.975298582555336,0.1785920202884063,0.08863255699427237,-0.1697579848518242,-0.9420195983185531,7.005714285714285,3.6605835749021685,-0.0441927123852864,-0.7817523188652533,0.024191494779730073,0.06544312099331419,3.0571211470357746,8.443411243995275,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.1710525990300424,3.2360214431233185,9.648908506042579,0.0,0.0,0,0,0.004427709798553788,0.013150043644071815,3.001686563278308,8.041415974300161,0.0434782608695652,0.04988741547052154,2.8204737955183794,6.454440109860855,0.04347826086956523,0.020686779242604262,0.2420853784390999,0.05536621766890715,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.9413118952662558,64.0,218.0,0.0,132.0,1560.0,8.0,0.0,0.0,0.0,362.0,566.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.157894736842105,0.36464227527765836,1.8763883748662837,1.520833333333333,2.210526315789474,0.7663273567663703,-0.3770936236704584,-1.2127981488074036,0.0,0.0,0,0,3.3157894736842106,0.653140718210045,-0.4301210885901709,-0.7332602462472586,0.47368421052631576,0.49930699897395464,0.10540925533894631,-1.988888888888889,12.326157894736843,0.7278259814542063,1.8763883748662766,1.5208333333333144,1.0,1.0760551736979407,0.7603530359601149,-0.7231404958677685,253.34899999999996,31.96,2.7150800000000013,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL214_96,33,31,-1,-1,-1,2.2222222222222223,2.75994274408316,2.701755351056277,6.2765249324251595,0.11049179934352402,0.1345161424545795,1.6785556500459078,3.608767599234736,0.15893988611417814,0.09151896013449301,0.14867263976091627,-1.1670998021885146,5.686868686868687,3.386882393848394,0.2559267753395646,-0.8979241328939307,0.013379765395894428,0.03984340214426816,3.98521429410395,15.925708838099734,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.2222222222222223,2.75994274408316,2.701755351056277,6.2765249324251595,2.0,0.0,0,0,1.878787878787879,2.1847623233546587,3.4502254228802083,12.018684710326777,0.0,0.0,0,0,0.03369940351507172,0.07530496701209816,1.9658843090613873,2.1752596970535993,0.055555555555555546,0.06335022724355784,2.774549168804508,6.675964769775669,0.05555555555555555,0.21412424163471822,-2.30516016204393,4.376162601749398,1.3333333333333333,0.4714045207910317,0.707106781186548,-1.4999999999999991,-0.8189097050409616,62.0,212.0,0.0,170.0,1596.0,48.0,0.0,0.0,0.0,516.0,734.0,12840.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.055555555555555,0.2290614236454256,3.8805700005813297,13.058823529411775,2.3333333333333335,0.5773502691896258,-0.19245008972987593,-0.666666666666667,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.5000000000000009,0.6666666666666666,0.4714045207910317,-0.7071067811865477,-1.4999999999999998,12.121888888888888,0.4572066015962695,3.8805700005813284,13.058823529411772,0.9444444444444444,0.8480187512485415,0.6523101006122616,-0.16920554808524857,235.32999999999998,3.24,3.4387000000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL214_110,36,34,-1,-1,-1,2.1818181818181817,2.9019799453658846,2.899260634368225,7.1825501920815675,0.11032545220138239,0.12492426655513439,1.8549960878202463,4.929653632020048,0.17152314031050375,0.09620565870689168,-0.09448208629472767,-1.176957692197081,6.833333333333332,3.982213541657205,0.00410544880904658,-0.9575083097706099,0.017366946778711485,0.05206437033661682,3.654899798463727,12.747866056860795,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.1818181818181817,2.9019799453658846,2.899260634368225,7.1825501920815675,2.0,0.0,0,0,1.8888888888888888,2.3895347964007296,3.551773801273319,12.259589189189189,0.0,0.0,0,0,0.029370985549146467,0.08697077675080744,4.448207647510936,20.89531105114715,0.04545454545454548,0.05558779010681058,2.9308939478852087,7.292430938411089,0.04545454545454544,0.1704598481191165,-2.5985132125735233,6.172982085723886,1.3181818181818181,0.46577048936179993,0.7807200583588269,-1.3904761904761904,0.9227209855351881,68.0,266.0,0.0,190.0,2286.0,32.0,0.0,0.0,0.0,640.0,926.0,20304.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.35,0.7262919523166975,2.0966070329000255,3.550549179039109,2.25,0.6224949798994366,-0.23319270839104805,-0.6222684703433923,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439706,-1.2380952380952366,0.575,0.49434299833212975,-0.3034330424545039,-1.9079283887468033,12.734275,1.545360896158241,2.3622687611219217,5.336244687822203,0.8,0.8717797887081347,0.8512531177828739,-0.1135734072022152,541.6270000000002,71.86000000000001,4.032400000000003,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_126,35,32,-1,-1,-1,2.0,2.570738347668606,3.0709997574296013,8.261080332409973,0.11032294968101057,0.12806355978618503,2.0440699694930515,6.039214072114186,0.17330439886776142,0.08587501532379788,-0.1334530782097961,-0.9840348509885901,6.9214965986394565,3.6284847189862215,-0.008456326650977116,-0.7297391454670032,0.025821237585943468,0.06742065470134477,3.2938734055713965,10.590055342428982,0.8,0.4,-1.5,0.24999999999999956,2.0,2.570738347668606,3.0709997574296013,8.261080332409973,2.0,0.0,0,0,1.8285714285714285,2.1972153062549005,3.515198744268193,12.03775002290181,0.0,0.0,0,0,0.005682773109243698,0.01627152716296035,2.64085206941057,5.260235801842626,0.04347826086956521,0.050283954398680865,3.06382913294762,8.23607367494462,0.04347826086956523,0.02743674206375221,-0.0929930923937234,-1.2932398750781204,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,-0.41922227720613636,64.0,222.0,0.0,110.0,1716.0,8.0,0.0,0.0,0.0,334.0,456.0,13680.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.208333333333333,0.5758447900452189,2.5768347985335365,4.973383405060171,2.1666666666666665,0.4714045207910316,0.4861359120657524,0.6093750000000009,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998328,1.2000000000000028,0.75,0.4330127018922193,-1.1547005383792515,-0.6666666666666665,12.426499999999999,1.1483491411587337,2.5762574129506075,4.970207837186018,0.875,0.7806247497997998,0.7472647177570733,0.3537146614069693,319.404,31.35,4.454400000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
CHEMBL214_136,37,34,-1,-1,-1,2.090909090909091,2.8747978728803445,2.7672143120835444,6.036838000000005,0.10793358187558037,0.12400551975833339,1.7086588274783634,3.5443891284675386,0.16223461365918246,0.0915164736231753,-0.026191421208757705,-1.2270176490239408,6.653153153153154,3.9082722729778303,0.08243490442233196,-1.0064017567113244,0.016344916344916343,0.04951483664115881,3.4953737858882596,11.251230931034915,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.090909090909091,2.8747978728803445,2.7672143120835444,6.036838000000005,2.0,0.0,0,0,1.837837837837838,2.3309146043178743,3.4358393278031087,10.933689893276396,0.0,0.0,0,0,0.011863070913135099,0.031137341452308624,2.411757249439994,4.205788134593936,0.045454545454545456,0.05721643139746816,2.7901002890940694,6.1414633341270495,0.045454545454545456,0.02124494365729675,1.2859074924586138,1.119035865859809,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-0.5630801704722556,68.0,258.0,0.0,160.0,2106.0,24.0,0.0,0.0,0.0,590.0,768.0,17040.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.352941176470588,0.6809315825170721,1.659400990631659,1.1783247939407477,2.176470588235294,0.6169463812765597,-0.13001762580621626,-0.5066115702479332,0.0,0.0,0,0,3.3529411764705883,0.47788461203740945,0.615457454896663,-1.6212121212121218,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121215,12.715,1.3580012994882462,1.6585311367787758,1.1750181808128373,0.9411764705882353,0.8724939396583132,0.3796971043599803,-0.9962396694214872,464.5660000000002,82.19,2.1548999999999996,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_141,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,0.11428726988719899,0.12131033640835524,1.6080947762808013,2.760702030926602,0.1890813554636039,0.09539876178043363,-0.23837322699903762,-1.002053231423288,7.546296296296297,3.978988237440517,-0.10532231805632865,-0.8325577350357367,0.02250233426704015,0.06265002272808656,3.085391530572165,8.259549930449946,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.214901657953886,9.328725859996176,0.0,0.0,0,0,0.010629685609339138,0.028793890924206412,2.6806676910402207,5.912037957473373,0.041666666666666664,0.050262446835516214,2.7700988537889857,6.069299176632732,0.041666666666666664,0.019649383013456773,0.7090415352945343,1.438112465130306,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,0.18810964115552994,68.0,262.0,0.0,206.0,2064.0,24.0,0.0,0.0,0.0,644.0,1026.0,15984.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.205882352941177,0.5302281287447043,2.525336647184151,5.174210650887572,2.235294117647059,0.5455069703232768,0.07523216735123585,-0.2950243374797199,0.0,0.0,0,0,3.323529411764706,0.467822756487849,0.7544335361543165,-1.4308300395256923,0.5294117647058824,0.4991341984846218,-0.11785113019775796,-1.986111111111111,12.421705882352942,1.0575393061645726,2.524066034523804,5.166598486266986,0.9705882352941176,0.8569883696666745,0.33665043590097415,-0.9433089021796586,455.6020000000002,44.81,4.598600000000004,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL214_156,37,34,-1,-1,-1,2.0,2.6981475126464085,3.0423804370650687,7.652397053495953,0.11133143280942304,0.12096420584465448,1.842023560099289,4.585172643907575,0.17629949065273365,0.08651517472712603,-0.2408922017643766,-0.9700262556630741,7.487902187902187,3.893836513377101,-0.102427089799,-0.7545513962242096,0.02634062634062634,0.07095338334699186,3.212910988534205,9.477820696788202,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6981475126464085,3.0423804370650687,7.652397053495953,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.485650936375291,11.212970169779373,0.0,0.0,0,0,0.0047290458474669,0.013919221868394727,2.739874711685254,5.882658404478194,0.039999999999999994,0.04869090455885386,3.042329988141908,7.681713511918952,0.04,0.08461234690972667,3.392618492203201,10.249331455854795,1.16,0.3666060555964672,1.8548520670059356,1.4404761904761934,0.15494664925166488,68.0,256.0,0.0,122.0,2100.0,8.0,0.0,0.0,0.0,418.0,546.0,17040.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.888888888888889,2.5251818171918914,3.540927801771178,11.295435525996423,2.1666666666666665,0.6871842709362768,-0.228268823563607,-0.8927335640138412,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621212,-0.2142857142857162,0.5,0.5,0.0,-2.0,13.867444444444446,5.371305781881083,3.5798452747765825,11.502519495698394,0.7222222222222222,0.8031573497111645,0.8644775979034388,0.0006867974634272578,525.4360000000004,81.75,6.215020000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
