CHEMBL1914_0,39,38,-1,-1,-1,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,0.1103164903776278,0.11606591916574127,1.9365080007640731,5.0138029438560086,0.20613339665936642,0.1051593562989727,-0.35879838174809464,-0.976367728082137,8.846153846153847,4.66122769360809,-0.22915351121543226,-0.7423825878229486,0.020899441952073532,0.06538717873407099,3.6763726240679584,12.624744452801233,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,2.0,0.0,0,0,1.9487179487179487,2.827962190556356,3.6846526388063805,12.775491390760559,0.0,0.0,0,0,0.016094375709760324,0.04029896817136055,2.3170106539019124,3.743035816840731,0.037037037037037035,0.0519856334393004,3.179423183160448,8.661738004901363,0.037037037037037035,0.03773181647947635,3.17651830467787,9.29756690014348,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,1.4349899330520035,76.0,384.0,0.0,300.0,4134.0,48.0,0.0,0.0,0.0,1232.0,1902.0,44784.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6283057640789173,-0.11307041239901743,-0.5369792422702862,0.0,0.0,0,0,3.413793103448276,0.6168463386206317,-0.5513305107022914,-0.6123437500000022,0.3103448275862069,0.46263475396547377,0.8198915917499225,-1.3277777777777784,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.1379310344827587,0.9728783434252334,0.17098642130854316,-1.2164023635766772,395.5470000000002,48.57,5.0240000000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_7,37,33,-1,-1,-1,2.0,2.8130132381950976,2.918148801197318,6.800205289216279,0.10987613547723571,0.12228761948625534,1.8347253462024056,4.593391583279346,0.16427166661549206,0.0896238691112177,-0.12297877151976665,-1.0982142236733596,6.838738738738739,3.9150841235540925,-0.011558861872222428,-0.9005073030594573,0.019605319605319606,0.05908730695048805,3.4238503864625125,10.86290530111634,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.8130132381950976,2.918148801197318,6.800205289216279,2.0,0.0,0,0,1.7837837837837838,2.32652315855755,3.5204150619126273,11.361894256038745,0.0,0.0,0,0,0.005279369927202745,0.015549121540145086,2.7212556406478807,5.671598635200418,0.04347826086956521,0.055759579456558676,2.9214923854093913,6.7984609548546295,0.04347826086956521,0.024916304265434872,-0.43868883954369703,0.27297398075708434,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.33552598129198025,66.0,252.0,0.0,102.0,2100.0,8.0,0.0,0.0,0.0,396.0,474.0,17040.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,2.0344259359556167,4.0191847912712655,15.481870186027656,2.1666666666666665,0.6871842709362768,0.5421384559635686,0.6020761245674753,0.0,0.0,0,0,3.3333333333333335,0.6236095644623235,-0.38180177416060695,-0.6734693877551017,0.4166666666666667,0.4930066485916347,0.33806170189140633,-1.885714285714286,13.345333333333334,4.078851785599581,4.024692566350091,15.517383057350745,0.9166666666666666,0.759202798262025,0.14018086215550843,-1.2550442734794605,342.46400000000006,49.410000000000004,2.4633000000000003,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
CHEMBL1914_10,37,35,-1,-1,-1,2.1739130434782608,2.9437062399670877,2.938321764094596,7.142466854892509,0.10969972521028,0.12244589546332733,1.8508953111582935,4.833507194875267,0.17026531932022526,0.09491342384076779,-0.10679132590899865,-1.1588532900811541,7.053153153153154,4.083997625387624,-0.02754562536680597,-0.956066948030251,0.01848991848991849,0.05550032949897748,3.7265495723072504,13.150936848408715,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,2.9437062399670877,2.938321764094596,7.142466854892509,2.0,0.0,0,0,1.8918918918918919,2.436033370647297,3.580765063917579,12.086154450914814,0.0,0.0,0,0,0.04537526248052563,0.16371341905933445,5.349676487714738,28.25358103236665,0.043478260869565216,0.053934120552603916,2.9353103939891936,7.026327522904124,0.043478260869565195,0.1320481341306544,-2.637847808422854,6.287377505200917,1.3478260869565217,0.47628048478710105,0.6390096504226936,-1.5916666666666672,-0.9394742262811202,70.0,282.0,0.0,178.0,2496.0,32.0,0.0,0.0,0.0,692.0,876.0,22320.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.342105263157895,0.6599966423149712,1.69252578295164,1.376192052896438,2.210526315789474,0.7311812626026212,0.05482534474614335,-0.43705871298558296,0.0,0.0,0,0,3.210526315789474,0.4076824574955177,1.4200938936093839,0.01666666666666039,0.5526315789473685,0.49722220072871537,-0.21170244960998566,-1.9551820728291316,12.693421052631582,1.3162957720652253,1.6915103808662617,1.3721431607015688,0.7631578947368421,0.8089697973126,0.7542829770175749,-0.24194843369446684,511.58200000000033,108.94,3.3449000000000018,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_11,36,33,-1,-1,-1,2.090909090909091,2.6952667418861074,2.744955251130927,5.814961929278935,0.1091898807073419,0.12591801987362342,1.6103855585121185,2.8372402144675783,0.1592959612487747,0.08750355541822849,-0.05045674599786998,-1.1734478054010418,6.510185185185185,3.7604058869811183,0.04230896405775176,-0.9796315915020681,0.020168067226890758,0.05418979692488696,3.394785638766969,10.89880592833789,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.090909090909091,2.6952667418861074,2.744955251130927,5.814961929278935,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.015528396043101923,0.03910133346922901,2.1709561585659083,2.8242649080309263,0.04545454545454544,0.05288799561059962,2.7408847576207362,5.78849422986606,0.04545454545454545,0.02831441727524573,-0.19505722164259595,0.062449497904197404,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.30588235294117805,0.14132511581715082,66.0,234.0,0.0,136.0,1770.0,24.0,0.0,0.0,0.0,554.0,576.0,13080.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.478260869565218,0.8782178207271373,1.6068056083452333,1.207396193771621,2.1739130434782608,0.8157244799692922,0.1517238052473879,-0.6546681301652897,0.0,0.0,0,0,3.4347826086956523,0.49572844569527735,0.2631174057921079,-1.930769230769231,0.2608695652173913,0.43910891036356847,1.0891622972743424,-0.8137254901960773,13.008521739130435,1.8837115506491833,1.8227137326891234,2.337463266662553,0.9130434782608695,0.9741459348873078,0.4566352557751777,-1.2432739162870434,320.3640000000001,64.79,1.6158,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_12,40,39,-1,-1,-1,2.230769230769231,3.354763459593312,3.313892626313975,9.722364305214166,0.10579745114402891,0.11750276307996682,2.121758425830729,6.740511460449742,0.18490078502850577,0.10411730011912745,-0.2020082253900398,-1.1598587350191853,8.2075,4.747202319378342,-0.12527221714262637,-0.9135019048155684,0.017948717948717947,0.05801297502744993,4.1915086438079445,17.091765060800636,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.230769230769231,3.354763459593312,3.313892626313975,9.722364305214166,2.0,0.0,0,0,1.95,2.801338965566288,4.001966013422141,15.586671133519346,0.0,0.0,0,0,0.04848989541051908,0.16027109166321477,5.23946153089707,28.083720354201102,0.03846153846153847,0.05300622078590913,3.3204138153046605,9.702875674388517,0.03846153846153847,0.028334287355722333,2.999504741665815,9.776867439519986,1.3461538461538463,0.47574295680203776,0.646761666763554,-1.5816993464052294,-2.002824012256052,78.0,388.0,0.0,264.0,4410.0,56.0,0.0,0.0,0.0,1248.0,1620.0,51720.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.457142857142857,0.730669248716824,1.247352835375724,-0.002679347978565172,2.2285714285714286,0.7591617288906527,-0.4081265736695171,-1.1681860860772497,0.0,0.0,0,0,3.2285714285714286,0.4199125273342591,1.2927862531355656,-0.3287037037037046,0.5142857142857142,0.4997958767010257,-0.05716619504750263,-1.9967320261437904,12.922885714285716,1.4572093833553148,1.2463827269662402,-0.005562529296391006,0.7428571428571429,1.0237984495525094,1.0089654887856723,-0.41836259353072913,478.5090000000004,141.5,2.790120000000001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_23,38,36,-1,-1,-1,2.074074074074074,3.017552674380545,3.05087481039082,7.72049988194188,0.11635942831353213,0.11303217646419172,1.7983223168206948,4.12797010931854,0.20493980309442053,0.09915011379739269,-0.4644294789126301,-0.707623694983254,8.675438596491228,4.38126283038574,-0.32103694718943326,-0.5526429573506082,0.024419155998103365,0.07535213595956274,3.2708290019683615,9.495109544661586,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.074074074074074,3.017552674380545,3.05087481039082,7.72049988194188,2.0,0.0,0,0,1.894736842105263,2.6336833690940633,3.485072481267021,11.09488971001032,0.0,0.0,0,0,0.014665285343939021,0.05524157983094219,5.112025624762412,26.244238791468053,0.037037037037037035,0.0496685680101028,3.0995486139392203,7.989520693089371,0.037037037037037035,0.07429711674031109,-2.3159348057236677,4.93612726663764,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571574,-1.618246055382502,72.0,328.0,0.0,214.0,3120.0,16.0,0.0,0.0,0.0,606.0,1222.0,29184.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6,1.8366636418607882,4.472794895924943,19.90182630567577,2.2,0.6531972647421809,-0.22963966338592368,-0.7265625000000013,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439706,-1.2380952380952366,0.5,0.5,0.0,-2.0,13.211533333333337,3.6821600520467457,4.479617676660993,19.950987082424092,0.8666666666666667,0.9568466729604881,0.7251434867190432,-0.6448769912338568,422.55400000000014,65.54,3.9581200000000027,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_28,39,36,-1,-1,-1,2.08,3.0055947830670724,3.193633194647685,8.83621613563701,0.10560363025099537,0.12036984223150203,2.223629327971043,7.557097230802324,0.17187740288093464,0.09417950453589748,-0.19044294059060907,-1.08192393371567,7.539316239316238,4.3030011510213075,-0.08816212162835578,-0.863081449217693,0.019549914286756395,0.061697629986729445,3.6810140115438985,12.961989950881074,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,3.0055947830670724,3.193633194647685,8.83621613563701,2.0,0.0,0,0,1.8461538461538463,2.50679549796928,3.8271748411520594,14.112283259032278,0.0,0.0,0,0,0.034561737910154204,0.1581012041313831,5.831065510969494,32.65487811850336,0.039999999999999994,0.052978025238505574,3.172172728354957,8.570905134632655,0.04,0.018267534764246862,-0.17015566460828577,-1.3927297590212668,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,-0.2098665318012482,72.0,306.0,0.0,144.0,2964.0,16.0,0.0,0.0,0.0,520.0,768.0,29184.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.419354838709677,0.7940989435542691,1.8115098339185922,2.2116622553344456,2.193548387096774,0.6918584061137811,-0.2767106659234836,-0.913421550094518,0.0,0.0,0,0,3.096774193548387,0.29565004483586066,2.7277236279499046,5.440476190476186,0.6774193548387096,0.46746376600611084,-0.7590721152765899,-1.4238095238095223,12.87987096774194,1.6949985772557643,2.0580544355825343,3.6618312185047968,0.6129032258064516,0.7037878783635945,1.261230768285243,2.07563025210084,418.42800000000017,110.25,4.429400000000001,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_44,36,34,-1,-1,-1,2.0833333333333335,2.885548282196797,2.88231870237176,6.626635624210056,0.11445737965578395,0.12114984944319783,1.6699429434296886,3.2685877021327165,0.18932183359930263,0.09587670439161852,-0.22512624242223792,-1.0156432858277282,7.598148148148147,4.014123941171867,-0.10710757755937812,-0.8164543001305025,0.02250233426704015,0.06457056895489106,3.3976122012780237,10.584177974379541,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.885548282196797,2.88231870237176,6.626635624210056,2.0,0.0,0,0,1.8888888888888888,2.458294098870843,3.370447886819748,10.276466678700093,0.0,0.0,0,0,0.011091658460079513,0.028932062640042056,2.4441432262677645,4.4834361072725,0.041666666666666664,0.05246683504716235,2.8937238654640067,6.670763680721665,0.04166666666666666,0.02177808236800326,1.3463695258818758,1.3797851292415144,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684275,-2.5102974996306724,68.0,278.0,0.0,190.0,2376.0,24.0,0.0,0.0,0.0,664.0,952.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.294117647058823,0.708329092870135,1.9930915164897594,1.9724137931034482,2.176470588235294,0.8214258849275848,-0.017627443053277604,-0.9382248520710061,0.0,0.0,0,0,3.264705882352941,0.44117647058823534,1.0666666666666664,-0.8622222222222224,0.4411764705882353,0.4965277357686509,0.2369395511036371,-1.9438596491228066,12.597470588235295,1.4124082111830498,1.9930915164897567,1.972413793103442,0.9411764705882353,1.055550496760374,0.8675887203851688,-0.5034142201303964,460.5700000000003,83.06,7.636000000000008,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL1914_51,36,34,-1,-1,-1,2.0833333333333335,2.7373446176094736,2.837954125032874,6.400236720747682,0.11322882930337513,0.12229885523734439,1.6176744684572466,2.837654679740643,0.1849081537614654,0.09298451514531159,-0.21289312464104063,-1.0184353748445276,7.451851851851853,3.927191881843509,-0.08980174084890696,-0.8400736143703624,0.023529411764705885,0.06326471764902969,3.196081618893022,9.216312739218704,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7373446176094736,2.837954125032874,6.400236720747682,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.2971887092105434,9.815539508630033,0.0,0.0,0,0,0.01158703029270405,0.03027944284134675,2.4596753485230574,4.591373462651494,0.041666666666666664,0.04943607896728808,2.8476357259696936,6.4421783692684205,0.041666666666666664,0.16669946920641615,2.8999078339713207,6.629839611798982,1.2083333333333333,0.4061164310337068,1.4363696929192165,0.06315789473684408,-0.11880589079054825,68.0,258.0,0.0,184.0,2046.0,24.0,0.0,0.0,0.0,644.0,852.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.739130434782608,2.269215365339111,4.007740514195452,15.193433147677357,2.1739130434782608,0.7605589428059089,-0.30264456201619144,-1.2204921184159951,0.0,0.0,0,0,3.1739130434782608,0.3790346907426672,1.7206180040292147,0.9605263157894774,0.5217391304347826,0.4995271866554807,-0.08703882797784886,-1.9924242424242418,13.55056521739131,4.8219952556744285,4.060436026598941,15.520860530850317,0.6521739130434783,0.8652064670492349,1.5395351988288828,1.8937098255280027,326.7830000000001,50.27,3.756300000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_84,32,28,-1,-1,-1,2.0,2.4037008503093262,2.496150883013531,4.881656804733727,0.11423760164131283,0.13490652456883145,1.7073956535871486,3.7346360838375503,0.153613997988715,0.08350775683315131,0.06537184603224423,-1.0621826200614204,5.4375,3.1171429003353555,0.1809472004265915,-0.8578557801114277,0.017069892473118277,0.04794582992542554,3.0839971257110212,8.70852336714551,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.0,2.4037008503093262,2.496150883013531,4.881656804733727,2.0,0.0,0,0,1.75,1.9525624189766635,3.0728851183895034,8.855146466003763,0.0,0.0,0,0,0.006349887435080133,0.01762484464265075,2.673098852621023,5.82634089650575,0.055555555555555566,0.061101295178590524,2.5225338139814935,4.993306180324271,0.05555555555555555,0.056507524602862694,-1.1231041905888033,0.9274234098390317,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571574,0.2716508912054367,56.0,164.0,0.0,90.0,996.0,8.0,0.0,0.0,0.0,216.0,336.0,6000.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.173913043478261,0.480233087703794,2.7917662017373335,6.866030636925549,2.0,0.5897678246195885,0.0,-0.125,0.0,0.0,0,0,3.869565217391304,0.33678116053977536,-2.194690562850869,2.8166666666666647,0.0,0.0,0,0,12.357956521739133,0.9578840575324652,2.790218230736034,6.855379558083353,1.7391304347826086,0.8952721861727827,-0.9188272627157984,0.014573691705232594,324.5530000000001,23.550000000000004,4.707500000000005,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
