CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_4,39,35,-1,-1,-1,1.9259259259259258,2.734226492635815,3.1760090058561823,8.328184832926526,0.11098883517892841,0.11542315238569037,1.8632111761818082,4.869173691399736,0.1769750100937625,0.08469900997614144,-0.38321890813172643,-0.8846352006442939,7.942368742368743,4.049883090836922,-0.1903993901386578,-0.6499712343552217,0.027099974468395523,0.0807607906795483,3.151174374212706,8.410434351932892,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,1.9259259259259258,2.734226492635815,3.1760090058561823,8.328184832926526,2.0,0.0,0,0,1.794871794871795,2.3662096400121695,3.601262239237699,11.840363929108875,0.0,0.0,0,0,0.0,0.0,0,0,0.037037037037037035,0.04765915892289469,3.170634417481525,8.315688215347222,0.037037037037037035,0.0353049658427501,3.1543689225239846,9.958243169348814,1.0,0.0,0,0,-0.06383557177909875,70.0,274.0,0.0,86.0,2370.0,0.0,0.0,0.0,0.0,244.0,400.0,19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806,0.7551419297238469,1.288084483221877,-0.022230806116466884,2.129032258064516,0.7927874662867423,-0.23362734892536224,-1.3743366519012317,0.0,0.0,0,0,3.3548387096774195,0.47846441852230076,0.6067798762169174,-1.6318181818181816,0.2903225806451613,0.45391120256355777,0.9238697708743118,-1.1464646464646462,12.911774193548393,1.5059405529473757,1.2873607551392365,-0.024333364899501664,0.9032258064516129,1.0272053760058488,0.908477875319903,-0.3640803893421092,428.48900000000015,121.61000000000001,1.6668999999999996,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_13,35,33,-1,-1,-1,2.0869565217391304,2.8576829087226057,2.997661044950825,7.7518910751028915,0.11382917044284152,0.12495738684736932,1.9022981253639333,5.131831981501305,0.18953397219113674,0.09705526129105367,-0.1694012513328904,-1.0121581175776466,7.344761904761905,3.911583878095184,-0.053226179153920604,-0.7746043728999568,0.021848739495798318,0.06294429347144799,3.6059558904734192,12.67871971804348,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0869565217391304,2.8576829087226057,2.997661044950825,7.7518910751028915,2.0,0.0,0,0,1.8857142857142857,2.4233557438445743,3.5063479974398906,11.85590774723538,0.0,0.0,0,0,0.012312390170829371,0.03190487947381648,2.4288489385286014,4.3215628096918435,0.04347826086956521,0.05414422752735627,3.020547343677603,7.8870659860996675,0.043478260869565216,0.02322842654203048,1.20909848713195,2.1642188395011104,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,0.31645499121095855,66.0,264.0,0.0,184.0,2286.0,24.0,0.0,0.0,0.0,580.0,924.0,20304.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.2272727272727275,0.4190702026042222,1.301582746911935,-0.30588235294118027,2.1818181818181817,0.7158188976374374,0.4608875576619823,0.29552549427679464,0.0,0.0,0,0,3.227272727272727,0.41907020260422206,1.3015827469119388,-0.3058823529411723,0.7272727272727273,0.44536177141512334,-1.020620726159657,-0.9583333333333353,12.464636363636366,0.8364641243980276,1.3015827469119257,-0.3058823529411945,0.8636363636363636,0.9192612916434856,0.9749123165684537,0.18305725097291425,293.3740000000001,76.72,2.841000000000001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL2973_28,38,38,-1,-1,-1,2.230769230769231,3.2022551225382534,3.1918421308059535,8.901743388664896,0.1113473935062303,0.11797265544630631,1.9341324701048042,5.264036060403395,0.20193792942223068,0.10383401684427362,-0.29403986267555227,-1.014354577248326,8.499122807017544,4.50599332430926,-0.1928699581772224,-0.7716418350533041,0.02129761340287656,0.06428158612482425,3.9298749368082566,14.995635272504096,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.2022551225382534,3.1918421308059535,8.901743388664896,2.0,0.0,0,0,2.0,2.7434131641941364,3.7317609944361143,13.36681500317864,0.0,0.0,0,0,0.03485596049820392,0.08973343171083094,3.8081262885900724,16.231274653113392,0.03846153846153847,0.05058730596469018,3.2617716402410237,9.388004457255496,0.03846153846153846,0.020418352687312923,1.5283257559098575,2.9862494310748264,1.3076923076923077,0.4615384615384615,0.8333333333333337,-1.3055555555555551,0.9609852594487734,76.0,362.0,0.0,294.0,3786.0,56.0,0.0,0.0,0.0,1192.0,1682.0,40800.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.655172413793103,2.021877960588834,4.605098231655254,20.6455369461729,2.206896551724138,0.7133848574336966,0.24529809044476447,-0.06841208839199853,0.0,0.0,0,0,3.3448275862068964,0.4753120259341455,0.652928625099012,-1.5736842105263147,0.5172413793103449,0.49970264642032547,-0.06900655593423559,-1.9952380952380955,13.3698275862069,4.298314200971526,4.661874940943756,21.03670716775231,0.8620689655172413,0.8599975112648225,0.5937095751794376,-0.6307678787440154,412.9250000000002,99.93,3.1765000000000017,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL2973_31,36,32,-1,-1,-1,1.9166666666666667,2.722080495176846,3.756579106870645,13.39889098621068,0.10266181572814724,0.13129481851610794,2.5028409373670484,8.920403091198862,0.1815542138683921,0.09220812789859108,-0.11457444601907392,-0.8420867219924886,7.3046296296296305,3.869612166563455,0.020345527487210344,-0.48170223438482074,0.024649859943977594,0.07276338337960299,3.7404359137185494,14.270253672341095,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9166666666666667,2.722080495176846,3.756579106870645,13.39889098621068,2.0,0.0,0,0,1.7777777777777777,2.322727217818541,4.260184012942197,18.711979431216587,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666665,0.053091076437329854,3.688288095192909,12.901923465811594,0.041666666666666664,0.040051795280945116,-0.7710626564498007,-0.5277969926552397,1.0,0.0,0,0,2.157002177933069,64.0,244.0,0.0,90.0,2364.0,0.0,0.0,0.0,0.0,162.0,488.0,24504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.6,2.666666666666666,5.111111111111107,1.9,0.43588989435406733,-0.5071295169770305,1.7562326869806082,0.0,0.0,0,0,3.55,0.6689544080129827,-1.1850395492904982,0.12964639056209037,0.0,0.0,0,0,12.409799999999999,1.1964000000000004,2.6666666666666683,5.111111111111114,1.5,0.8660254037844386,-0.6928203230275509,-0.6666666666666665,278.436,37.3,5.331700000000005,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
CHEMBL2973_63,34,32,-1,-1,-1,2.090909090909091,2.609581835346786,2.616934274977964,5.443547341879546,0.11572385959825032,0.1265691630120339,1.5985457280462645,2.8731209777458515,0.18428189705883327,0.09316538777534114,-0.15758175781564607,-1.0327135976434492,6.931372549019607,3.6711464717119067,-0.026810624265386836,-0.8593870093337763,0.022114527629233514,0.059271832177541194,2.9935416681068796,7.825265180010312,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.090909090909091,2.609581835346786,2.616934274977964,5.443547341879546,2.0,0.0,0,0,1.8823529411764706,2.2197602663662597,3.068727359742429,8.638298313028658,0.0,0.0,0,0,0.012684544255257647,0.033321154275450515,2.5769624939756475,5.3040673843991275,0.045454545454545456,0.05144344660395586,2.637893717387265,5.552841718741442,0.04545454545454544,0.05625389169719221,2.811864856013081,6.674268655236968,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.30588235294117805,-1.221857054743974,64.0,224.0,0.0,186.0,1578.0,24.0,0.0,0.0,0.0,520.0,844.0,11088.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.444444444444445,0.6849348892187752,1.2380055823137128,0.1703601108033217,2.1481481481481484,0.7554102983100421,0.2632953400833547,-0.2541373890532528,0.0,0.0,0,0,3.259259259259259,0.43822813208145306,1.0987005311470728,-0.7928571428571418,0.4444444444444444,0.4969039949999533,0.22360679774997905,-1.9500000000000002,12.897666666666668,1.3661208666227975,1.2366921533666315,0.1660989197295728,0.8148148148148148,0.9041893048691632,0.6731172340237824,-0.7626007837484798,370.41300000000007,136.45999999999998,0.7818000000000002,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_71,37,36,-1,-1,-1,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,0.11396319976928958,0.1184880421197516,1.7589629423179234,3.9428736079288402,0.19192004812002045,0.09688659885751129,-0.27340882650332426,-1.0006723881658424,7.954954954954956,4.179637225922041,-0.1644157865481483,-0.7956132014096622,0.022565422565422565,0.0657641356558706,3.455029671800932,10.866766784235187,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,2.0,0.0,0,0,1.945945945945946,2.5356479628830098,3.4823404620653786,11.226613072228885,0.0,0.0,0,0,0.04285714285714286,0.16306646591178098,5.456212377480209,29.08631852499827,0.040000000000000015,0.050456645389110974,3.0450492119568664,7.768803689500524,0.04000000000000001,0.06946552510911978,-2.180619650378194,4.3933941014871,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,-0.449969618935527,72.0,306.0,0.0,220.0,2772.0,32.0,0.0,0.0,0.0,768.0,1112.0,25200.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.791666666666667,2.2356797375493853,3.9531572290201487,15.134604816398728,2.1666666666666665,0.6236095644623235,-0.1336306209562116,-0.5357142857142851,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.7083333333333334,0.45452967144315476,-0.9166984970282116,-1.1596638655462184,13.652583333333334,4.745755681981065,4.023038291964118,15.57173443539478,0.625,0.7534642216677135,1.324158989009499,1.8377240972982065,342.7820000000001,64.36,4.184800000000003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_93,39,38,-1,-1,-1,2.25,3.3942353090693835,3.230932776762166,9.366611185413115,0.10468145433417803,0.1211726815726508,1.9960619458945097,5.760781498520776,0.18025813476772526,0.10519430285110305,-0.09882173805645306,-1.269307621328248,7.653846153846154,4.5799147492321834,0.006189407488690743,-0.9845760563144279,0.014881278039172776,0.0494200691534153,4.320213099770253,18.51436329802088,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.25,3.3942353090693835,3.230932776762166,9.366611185413115,2.0,0.0,0,0,1.9487179487179487,2.763764785983413,4.010399210475279,16.026758079343413,0.0,0.0,0,0,0.03187645687645688,0.07087622359184967,1.9045111626700082,1.8506578912347722,0.04166666666666666,0.05775745995443969,3.2945575188583964,9.80330976890316,0.04166666666666665,0.28282440076262705,3.298169920396154,9.726655990349157,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,-0.19524834942692337,76.0,370.0,0.0,288.0,4146.0,80.0,0.0,0.0,0.0,1326.0,1740.0,48840.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.321428571428571,0.6008072800450258,1.7001355428481357,1.7040292674399735,2.2142857142857144,0.6185895741317419,-0.17551448183364676,-0.5642666666666667,0.0,0.0,0,0,3.0714285714285716,0.25753937681885636,3.328201177351373,9.07692307692307,0.75,0.4330127018922193,-1.1547005383792515,-0.6666666666666665,12.65228571428572,1.198413262167428,1.6986659750403548,1.6973905137672842,0.6785714285714286,0.8041664463712643,1.4689977263404677,2.2075557578516154,373.4160000000001,91.93,4.5859200000000016,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_110,39,37,-1,-1,-1,2.16,3.0812984276113213,3.0079764823178534,7.300693370247643,0.10902181498183627,0.11728286106286759,1.7468165405590397,3.772894320613484,0.17387596882885423,0.09586876190812993,-0.19104337793458293,-1.1449858814600569,7.636752136752138,4.3738363197814145,-0.10777394276300718,-0.9560053622926254,0.019185177079913924,0.058857041950517386,3.6630252850643923,12.256099769722152,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.0812984276113213,3.0079764823178534,7.300693370247643,2.0,0.0,0,0,1.8974358974358974,2.5699932335027333,3.6394052472157896,12.118720994712394,0.0,0.0,0,0,0.041971100794630206,0.15928159181943644,5.570105094551558,30.562886605960422,0.04000000000000001,0.05252411019769748,3.0477462931033212,7.538225224992399,0.04000000000000001,0.04062132195509639,-1.9287331296237886,3.7586485213126357,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058827,0.042575585838449344,74.0,324.0,0.0,186.0,3096.0,32.0,0.0,0.0,0.0,832.0,946.0,29160.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.416666666666667,0.6400954789890506,1.2665836424236072,0.4119505889112305,2.2222222222222223,0.6285393610547089,-0.2099223256647568,-0.6210937499999996,0.0,0.0,0,0,3.3333333333333335,0.47140452079103173,0.7071067811865462,-1.5000000000000016,0.5555555555555556,0.49690399499995336,-0.22360679774997907,-1.9500000000000008,12.842333333333336,1.2768062586869722,1.2650293167557285,0.4062852273072082,0.8055555555555556,0.937474279482567,0.7997357899815934,-0.5465586389182016,491.55600000000015,135.25,1.2481200000000001,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_115,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,0.1175644528242815,0.11813711190775351,1.5893951490749214,2.914180657496688,0.18863809419444977,0.09415695873843088,-0.2703715905814336,-0.9403651017589141,7.560185185185186,3.9487267008871405,-0.14082158222704405,-0.7901760175883652,0.022408963585434177,0.06611999180648767,3.1147628762560204,8.400996738353014,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.75566135621894,6.005671501690353,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.214901657953887,9.328725859996181,0.0,0.0,0,0,0.01627943027317488,0.05720553410584918,4.807357618850933,23.349362412730624,0.041666666666666664,0.050949785434325476,2.801571198811385,6.209687077892463,0.041666666666666706,1.349712594710085,2.5607906876138427,5.229731058216075,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,0.04926691637849813,68.0,262.0,0.0,188.0,2064.0,16.0,0.0,0.0,0.0,470.0,936.0,15984.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.357142857142857,0.6662413609349153,1.6192596215826027,1.1470471660721424,2.142857142857143,0.5802884574739973,-0.02238027108715102,-0.19559228650137994,0.0,0.0,0,0,3.1785714285714284,0.5380899704756915,0.11403175838061308,0.009819713171224986,0.42857142857142855,0.4948716593053935,0.28867513459481275,-1.916666666666667,12.723428571428574,1.3287611154909742,1.6182075892800685,1.142986554973671,0.7857142857142857,0.7249208260780158,0.3501267143768268,-1.0487322085022155,378.4320000000002,103.25000000000001,2.788780000000001,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
