CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_18,36,35,-1,-1,-1,2.272727272727273,2.972324131685784,2.694300381522782,5.6137705084440235,0.11145030659241624,0.12392177749788044,1.5681783656026298,2.727395120903127,0.17401569126828945,0.09809920915226243,-0.11416832889078926,-1.2589420447982629,6.925925925925926,4.051642793712986,-0.01760345281730757,-1.0489899081291163,0.01690009337068161,0.04977885711938595,3.5561759229179715,11.385201981394081,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.272727272727273,2.972324131685784,2.694300381522782,5.6137705084440235,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.04016435541859271,0.09518912989791752,3.3239460073050684,12.460179574618602,0.04545454545454544,0.054594468670607924,2.7250328805439747,5.70803529494421,0.045454545454545456,0.07109175961002981,2.774507308057254,5.992690387812736,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,-0.4154202819202918,70.0,282.0,0.0,238.0,2376.0,56.0,0.0,0.0,0.0,938.0,1154.0,19920.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3076923076923075,0.5384615384615384,1.5481049562682228,1.4610578925447761,2.230769230769231,0.5756395979652218,-0.057270266124091314,-0.39540816326530637,0.0,0.0,0,0,3.0384615384615383,0.1923076923076923,4.800000000000004,21.040000000000013,0.8076923076923077,0.39411349099844606,-1.5614401167176535,0.4380952380952392,12.625,1.074285880874432,1.5463827015447777,1.4522023710637555,0.6153846153846154,0.6837072628704299,1.3842853667089807,3.0443839128344825,344.37800000000004,84.21,3.4933000000000014,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL230_24,36,32,-1,-1,-1,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,0.11543232624413435,0.12022127863088752,1.7988634179626053,4.5935821069484435,0.17596334070719627,0.08492887942677146,-0.2766096265594373,-0.8804926842543792,7.199999999999999,3.6969164661951304,-0.1083447920812789,-0.6879692303740272,0.02530345471521942,0.0766913267294012,3.050813407786816,7.83686439584595,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,1.9166666666666667,2.628635049264584,2.898435054851333,6.680261609555318,2.0,0.0,0,0,1.7777777777777777,2.2498285257018424,3.321903270292974,9.928233194527074,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666668,0.05208524299101576,2.8882893346226344,6.6082483186026675,0.04166666666666668,0.025286147351143224,-0.36057102319055523,-0.34997701741663034,1.0,0.0,0,0,-0.8168300656056012,64.0,232.0,0.0,78.0,1776.0,0.0,0.0,0.0,0.0,184.0,362.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.619047619047619,1.0454523047666737,1.3082508731383191,0.08566484736833324,2.0952380952380953,0.8109231602822096,-0.17535610693094283,-1.4589060642092744,0.0,0.0,0,0,3.238095238095238,0.4259177099999599,1.2298373876248838,-0.4874999999999998,0.5714285714285714,0.4948716593053935,-0.28867513459481264,-1.916666666666667,13.341190476190476,2.311207118514307,1.4786087314836065,0.7462895554569897,0.6190476190476191,0.7221786137191953,1.47643888608187,2.9200378071833626,293.26899999999995,59.3,3.0985000000000014,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_27,38,36,-1,-1,-1,2.076923076923077,2.9472683170258485,2.9984708922737955,7.508713592052807,0.11389207862544176,0.11551789428508638,1.839161649926164,4.572084534237694,0.19415241251939466,0.09671063479718556,-0.3449776628074503,-0.8893393640771934,8.214912280701755,4.267706132757993,-0.20945851451976674,-0.7163032350710057,0.02248300932511459,0.06921004949095536,3.296034507984939,9.76032566013349,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9472683170258485,2.9984708922737955,7.508713592052807,2.0,0.0,0,0,1.894736842105263,2.5317923096433037,3.474937896771292,11.227639956403806,0.0,0.0,0,0,0.015098589200852242,0.055676649989757396,4.99920144222231,25.238992926257513,0.03846153846153847,0.05035476479630783,3.0606213312958968,7.879075329205913,0.038461538461538464,0.01733317391922509,1.4424437243624237,1.8588615311192855,1.2307692307692308,0.4213250442347432,1.2780193008453868,-0.3666666666666685,-0.9400925143471767,72.0,308.0,0.0,204.0,2790.0,16.0,0.0,0.0,0.0,554.0,1116.0,25224.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.0,2.6105200276601623,2.997903434411245,7.482277882797732,2.1481481481481484,0.8478165290562664,0.4428545752846782,-0.339534409416701,0.0,0.0,0,0,3.259259259259259,0.43822813208145306,1.0987005311470726,-0.7928571428571418,0.6296296296296297,0.4829038818668629,-0.5368754921931594,-1.7117647058823524,14.013814814814817,5.235004666148383,3.0004808711947226,7.493830541050878,0.8518518518518519,1.0436298373041015,1.0803931747830038,-0.07258785983033889,401.55700000000013,71.95,4.518200000000004,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_29,36,33,-1,-1,-1,2.090909090909091,2.7453943400984544,2.817790094154245,6.556159106648204,0.10891777929639611,0.1261534586561911,1.765619452550999,4.00846999784581,0.16612061038825623,0.09216024682326673,-0.08053553358122106,-1.165000863468119,6.643518518518519,3.853840632411703,0.03357035475354349,-0.9547412769155281,0.018487394957983194,0.052047476260279446,3.3335903730360164,10.422105048556034,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.7453943400984544,2.817790094154245,6.556159106648204,2.0,0.0,0,0,1.8333333333333333,2.2669117514559076,3.425702725647903,11.133791088385681,0.0,0.0,0,0,0.012904019560105924,0.03354629960156745,2.3954800109212986,4.117256568292444,0.04545454545454545,0.05428955069556304,2.845024247181192,6.707995511878977,0.04545454545454544,0.020418822700475892,0.2902597674387042,0.1272242692370833,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-0.9483605832264298,66.0,240.0,0.0,156.0,1890.0,24.0,0.0,0.0,0.0,562.0,704.0,15024.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.371428571428571,0.6797358430497326,1.5635435121705794,0.936501891645547,2.1142857142857143,0.7472398188926869,-0.1884965532679179,-1.1927516158818106,0.0,0.0,0,0,3.3142857142857145,0.4642307659791977,0.8000946913656612,-1.3598484848484858,0.34285714285714286,0.4746642207381757,0.6621221919717305,-1.56159420289855,12.751914285714285,1.3556576342220372,1.5625380341048378,0.9327825103312399,0.9428571428571428,0.8261047025600547,0.7146337110539815,0.11364208694855993,479.58100000000024,157.4,1.1854700000000034,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_35,39,37,-1,-1,-1,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849039,0.1127836596911499,0.11367001252615627,1.8506470087831959,4.605526247948467,0.19314724578029302,0.09514060743280639,-0.40831189993603834,-0.9145282791036431,8.46837606837607,4.364156965991799,-0.262030402054936,-0.7187908087379968,0.023233760075865337,0.06848035844156085,3.4997606755084516,11.329130290572794,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849039,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822647,11.887885673983966,0.0,0.0,0,0,0.003677838119327481,0.011361150848388936,2.981135817107465,7.422850371792034,0.037037037037037035,0.04905045483578851,3.138205194866161,8.151684067782,0.037037037037037035,0.013595711502448662,0.25112752588997816,1.4891769830212107,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.6848309174170338,74.0,326.0,0.0,168.0,3102.0,8.0,0.0,0.0,0.0,586.0,884.0,29160.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.04,2.106751053162191,3.1043265643634257,10.2183258488935,2.08,0.9346657156438337,0.4284307787664194,-0.77971662037596,0.0,0.0,0,0,3.4,0.4898979485566356,0.40824829046386346,-1.8333333333333328,0.48,0.4995998398718719,0.08006407690254362,-1.9935897435897438,14.21024,4.343001563711439,2.8635840703819277,8.653318391763394,0.72,1.0007996802557444,1.3001743337642508,0.49121150568036853,373.40000000000003,71.95,3.6338000000000017,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_52,41,38,-1,-1,-1,2.0,3.0625659739551057,3.4861193780088024,10.77562716262976,0.10166985202790076,0.11854739596913882,2.614638665573564,10.25983145130991,0.18988871890593664,0.09167902995868865,-0.4682419610056863,-0.7924838356033184,8.860162601626016,4.506133847322278,-0.28233856577986927,-0.5388757893161689,0.02489055659787367,0.08235132445786023,3.4306380838622483,10.299670235007184,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0,3.0625659739551057,3.4861193780088024,10.77562716262976,2.0,0.0,0,0,1.853658536585366,2.6555140571635056,3.9713330634450976,15.138775394770558,0.0,0.0,0,0,0.028469448457550776,0.1544121880311859,6.070317273191551,35.223535419471574,0.034482758620689655,0.04820431253040536,3.451495185299545,10.405081451515379,0.03448275862069019,23.028510208553215,-4.257830121422968,18.097815713387856,1.1379310344827587,0.3448275862068966,2.0999999999999983,2.4099999999999966,-1.2075723425083509,76.0,354.0,0.0,128.0,3780.0,8.0,0.0,0.0,0.0,338.0,726.0,40800.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.875,7.297902095808082,5.89968396400248,33.5468362467372,2.15,0.7599342076785331,-0.2580537816595455,-1.2324731545510759,0.0,0.22360679774997896,0.0,16.999999999999996,3.3,0.45825756949558405,0.8728715609439706,-1.2380952380952366,0.45,0.49749371855331,0.20100756305184253,-1.9595959595959593,16.35465,17.84050822082992,5.939269762628665,33.8606052691642,0.525,0.7411983540186796,1.3876154580470619,1.486012261839588,675.3539999999999,144.91,4.898200000000004,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_69,36,34,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,0.11607159024212933,0.11960419606535971,1.7464613155473214,4.046375552794312,0.18435895225680904,0.09153632555212377,-0.25167937803640394,-0.951591341194518,7.472222222222222,3.8935388866336487,-0.12784955421830965,-0.7685196197419186,0.02343604108309991,0.06804641062714505,3.20019734484701,9.102358819138155,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.3640982720522197,10.462284413271759,0.0,0.0,0,0,0.03828490151993314,0.16486462331221183,5.508550658257899,29.16870394273684,0.041666666666666664,0.05077764359476816,2.971861315981888,7.367822116842548,0.041666666666666664,0.058920276567034434,3.176225807366856,8.796706403015175,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.09299210249168384,68.0,260.0,0.0,160.0,2106.0,16.0,0.0,0.0,0.0,440.0,730.0,17040.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642857142857143,1.8938676547946935,4.305385596300021,18.311171994034893,2.2142857142857144,0.7249208260780157,-0.3501267143768269,-1.0487322085022155,0.0,0.0,0,0,3.25,0.57476703355111,-0.07053386532986596,-0.4485025566106646,0.39285714285714285,0.48838551182776235,0.4387634544762783,-1.8074866310160436,13.297285714285717,3.7969001534818116,4.311976494559737,18.35664770677405,0.7857142857142857,0.9767710236555245,0.8986438666546237,-0.4622951757270708,394.50000000000017,78.13,3.6826000000000025,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_86,36,33,-1,-1,-1,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,0.11353641970151143,0.12201335656041935,1.6670708015832918,3.3423429862846037,0.17332091302315822,0.08485699008544233,-0.20199955336639128,-0.9831660100364839,7.166269841269841,3.726442825777265,-0.07050164759389378,-0.7869089516158754,0.02642390289449113,0.06944418944001386,3.129232082469206,8.911433936417511,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.005112650227592757,0.014813825341087283,2.690290742762039,5.62417726648297,0.04166666666666668,0.04876901674531309,2.9037025152597944,6.75756342208221,0.041666666666666664,0.018908483552538897,-0.03221602245855489,0.5649519467709658,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,0.36768185930719294,66.0,234.0,0.0,116.0,1770.0,8.0,0.0,0.0,0.0,382.0,486.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.875,6.009107670860957,3.912332604843476,14.445682895624017,2.0833333333333335,0.7021791477646965,-0.11700664235714109,-0.9724261059313628,0.0,0.0,0,0,3.2916666666666665,0.45452967144315476,0.916698497028212,-1.1596638655462177,0.5,0.5,0.0,-2.0,16.174208333333336,13.897697078350685,4.0596276294604134,15.501491175895929,0.7916666666666666,1.039998664529057,1.090542413666616,-0.1246750436066355,407.33300000000014,52.08,4.594740000000003,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
CHEMBL230_92,40,39,-1,-1,-1,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157647,0.1071594051437498,0.1162620397603521,1.9473876572097153,5.070974960103719,0.1965836771003775,0.09936835271769595,-0.34092347619675256,-1.0095606200975262,8.8675,4.661160367571815,-0.21514829727943427,-0.7575225942208998,0.023549257759784076,0.067536545379384,3.631999837944396,12.295542719532904,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.215079267121971,3.2818485363764864,9.301001102157647,2.0,0.0,0,0,1.95,2.7744368798010166,3.795368285393612,13.588531557372857,0.0,0.0,0,0,0.01666676740812379,0.04109050461232661,2.208549356244413,3.1993216813877368,0.03571428571428571,0.04850667484956026,3.3018475237166984,9.467512947146103,0.03571428571428571,0.037950217298135816,-1.553163040292884,2.7888923018590335,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,-0.9811315513054445,78.0,382.0,0.0,274.0,4116.0,48.0,0.0,0.0,0.0,1252.0,1620.0,44760.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.828571428571428,5.162976518502893,4.326008173085063,19.21260368755364,2.1142857142857143,0.8542809364414888,0.329511842667475,-0.6017822020029127,0.0,0.0,0,0,3.342857142857143,0.47466422073817566,0.6621221919717303,-1.5615942028985508,0.4857142857142857,0.4997958767010257,0.05716619504750278,-1.9967320261437906,15.977399999999998,11.870765252020252,4.566892609789085,21.20655696672471,0.7428571428571429,0.9363411204670823,1.1578238879219056,0.3784161959156487,585.4170000000001,142.61,4.291100000000002,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
