CHEMBL4822_0,36,34,-1,-1,-1,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,0.11187135191011802,0.12354180830625847,2.0703802807287,6.336947378438696,0.19344789150543837,0.09937860882354282,-0.20135293161760834,-0.9868277860582166,7.696296296296296,4.099358409434167,-0.08376717061848028,-0.7296249403009112,0.021755368814192343,0.06461632329554816,3.7699689817067714,14.081147741129495,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.0833333333333335,2.9709239116626476,3.179561927539671,9.023256188248286,2.0,0.0,0,0,1.8888888888888888,2.525181817191892,3.7065394089514188,13.521649084565574,0.0,0.0,0,0,0.011454491345159338,0.030267386345090335,2.495066930452712,4.649008723948689,0.04166666666666665,0.05410428842080432,3.2061578192790843,9.194576569699475,0.041666666666666664,0.019300945498920506,-0.12639075058880195,-0.7545209482555948,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.06315789473684186,-0.4245470516163553,68.0,290.0,0.0,194.0,2754.0,24.0,0.0,0.0,0.0,628.0,1046.0,27168.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,5.759050847723665,4.5240128606957315,18.666138481351485,2.25,0.5204164998665332,0.2217159052685822,-0.3195266272189343,0.0,0.0,0,0,3.2083333333333335,0.4061164310337068,1.4363696929192145,0.06315789473683964,0.7083333333333334,0.45452967144315476,-0.9166984970282114,-1.159663865546219,15.421875,13.487750669009824,4.541208079760398,18.769392524071776,0.6666666666666666,0.74535599249993,0.6260990336999412,-0.9600000000000004,386.2530000000001,58.290000000000006,3.220700000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
CHEMBL4822_30,38,38,-1,-1,-1,2.230769230769231,3.1538461538461537,3.024201622147096,7.472939148073744,0.11222465486282866,0.1171384493435148,1.7171329644609168,3.4952043108652555,0.19919321399163903,0.10166094409676127,-0.3063339201704587,-1.0366243912036455,8.43245614035088,4.454821862546661,-0.2031456151563156,-0.8254387513650467,0.021771771771771774,0.06405386287880521,3.651638931801201,12.178787169849565,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.1538461538461537,3.024201622147096,7.472939148073744,2.0,0.0,0,0,2.0,2.704771612111494,3.5428994337414057,11.450856580922313,0.0,0.0,0,0,0.0341437547959287,0.08904348718461753,3.8992141861482317,16.930630948349688,0.03846153846153847,0.04961297922339661,3.049931322756405,7.5822733893989955,0.038461538461538464,0.03630063742670776,2.8056430029219257,6.580541006636011,1.3076923076923077,0.4615384615384615,0.8333333333333337,-1.3055555555555551,1.1717260021687474,76.0,354.0,0.0,294.0,3498.0,56.0,0.0,0.0,0.0,1228.0,1634.0,34440.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.826086956521739,2.056848030002586,3.8317552081326,14.232282030825115,2.1739130434782608,0.9161438045958903,0.3283573606927569,-0.7512174336498649,0.0,0.0,0,0,3.217391304347826,0.4124709991523974,1.3703203194062967,-0.12222222222222534,0.6521739130434783,0.47628048478710105,-0.6390096504226936,-1.5916666666666677,13.663695652173915,4.123892403973013,3.8379430132761723,14.269302525203955,0.7391304347826086,1.0307190948808433,1.2519632272896961,0.2673914970681741,331.40100000000007,103.24,1.9457,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_31,33,32,-1,-1,-1,2.1904761904761907,2.6478930998967316,2.394944615306751,4.246202276374874,0.11977593080384662,0.12632005661454734,1.394911456938711,1.713623229760639,0.18589125741333018,0.09471337593250748,-0.1266689548939535,-1.0672114123849337,6.7727272727272725,3.604399710879495,-0.016616765916357905,-0.9157941305746937,0.020894428152492667,0.057223982211719246,3.0558443093267096,8.17631483855325,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.1904761904761907,2.6478930998967316,2.394944615306751,4.246202276374874,2.0,0.0,0,0,1.9393939393939394,2.2420147046174437,2.8667906377890513,7.276676243721111,0.0,0.0,0,0,0.03469046738192132,0.1171237510154356,4.768695721849864,22.71318107221118,0.04761904761904763,0.052887308417060665,2.4575962369749473,4.4857302541314,0.047619047619047616,0.022921668964154977,1.1623039139462796,-0.2520619721567736,1.2857142857142858,0.45175395145262565,0.9486832980505128,-1.100000000000001,2.000163114860031,64.0,226.0,0.0,226.0,1530.0,40.0,0.0,0.0,0.0,574.0,1016.0,10224.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.333333333333333,0.691832695550361,1.7723800625164554,1.4272959183673537,2.2051282051282053,0.7903094875601251,0.24275154976788574,-0.37440664819944613,0.0,0.0,0,0,3.5384615384615383,0.49851851526214314,-0.1543033499620912,-1.9761904761904763,0.3076923076923077,0.46153846153846145,0.8333333333333339,-1.305555555555555,12.675820512820517,1.3796627397580403,1.7717849173079532,1.4250016141635546,1.1025641025641026,1.0326682341334494,0.49270926865986825,-0.9552142929904925,537.7010000000004,101.94000000000001,4.479200000000003,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_40,38,35,-1,-1,-1,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,0.11244921372664196,0.11692289684208224,1.756522788857967,3.8175371882821194,0.1856741060973113,0.0916972303442349,-0.3017480161374535,-0.8984654863130981,7.931578947368422,4.1131009301147925,-0.1616482533823259,-0.7320582854165281,0.0244586691955113,0.07017593918419997,3.1697210786149457,8.903876460632778,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,2.0,0.0,0,0,1.8421052631578947,2.4009462585172723,3.483160936189356,11.093344719079129,0.0,0.0,0,0,0.0034249168314345792,0.010549526650740174,3.1373491856939513,9.127352525823058,0.038461538461538464,0.048646403647341366,3.0492572504576545,7.634724817969742,0.038461538461538464,0.039354816906706155,2.9449832322154315,7.583096254209062,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.8601625151847471,70.0,278.0,0.0,150.0,2376.0,8.0,0.0,0.0,0.0,488.0,734.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.325,0.7545694136393285,2.526647979418701,5.611707620363864,2.25,0.6224949798994366,-0.23319270839104805,-0.6222684703433923,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.4,0.48989794855663565,0.4082482904638628,-1.8333333333333335,12.709549999999998,1.6877624084864558,2.7713808904662196,7.0639193724594325,0.975,0.8799857953399021,0.2686869256506287,-1.181617605387458,547.6940000000001,52.57000000000001,5.173600000000005,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL4822_41,38,35,-1,-1,-1,2.0,2.908872369413698,3.0939824292854787,7.754545454545456,0.11312316540503077,0.1162709719682013,1.7541195762917667,3.8268341135098263,0.18537069252752034,0.09150442433557988,-0.3039848988953524,-0.9112630324362576,7.9824561403508785,4.1410245140368485,-0.1697971398473358,-0.7191424242678113,0.024537695590327174,0.07242765851387753,3.3768807741809854,10.35846359065359,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.908872369413698,3.0939824292854787,7.754545454545456,2.0,0.0,0,0,1.8421052631578947,2.497644319516773,3.564488006517445,11.476329704166666,0.0,0.0,0,0,0.004151002506265664,0.012390043927137778,2.789698363412907,6.188915807588881,0.03846153846153845,0.05078125640313722,3.0953925106277325,7.759968666920155,0.038461538461538464,0.09229301749630611,-2.639111880914523,5.992206109103616,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.9770109908238498,70.0,296.0,0.0,132.0,2700.0,8.0,0.0,0.0,0.0,488.0,660.0,23880.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.449489742783178,3.1606319261718427,8.779569892473118,2.129032258064516,0.8324830903589638,0.09041483013408212,-0.9172009847685518,0.0,0.0,0,0,3.4193548387096775,0.49345350131543086,0.32686022523030606,-1.8931623931623942,0.3548387096774194,0.47846441852230076,0.606779876216918,-1.631818181818181,14.012806451612906,4.91178530987267,3.164482504201103,8.79796477668517,1.0,1.016001016001524,0.7381882381886072,-0.578125,465.64500000000027,117.41999999999999,2.2951000000000006,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_42,40,39,-1,-1,-1,2.142857142857143,3.215079267121971,3.281848536376487,9.301001102157644,0.10938203951539494,0.11417341823494899,2.041086974725064,5.965147144698927,0.19970117739196686,0.10014460101058804,-0.3772923153242725,-0.9150511142394708,8.945,4.654864838710859,-0.25850717549784513,-0.702797344865771,0.022604588394062076,0.06918617434536031,3.6730101722487962,12.513782873965026,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.215079267121971,3.281848536376487,9.301001102157644,2.0,0.0,0,0,1.95,2.7744368798010166,3.795368285393612,13.588531557372857,0.0,0.0,0,0,0.023121611825027973,0.08055906093149784,5.203748885447796,27.73002012131861,0.035714285714285705,0.04899244537664649,3.3002899314627947,9.361627211433923,0.035714285714285705,0.016867880402747427,0.2960250466446125,0.3083668794950296,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.8148999882584131,78.0,382.0,0.0,256.0,4116.0,32.0,0.0,0.0,0.0,1010.0,1512.0,44760.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.903225806451613,2.692340853531011,3.3756745729892152,9.771518879815657,2.193548387096774,0.6918584061137811,-0.2767106659234836,-0.913421550094518,0.0,0.0,0,0,3.225806451612903,0.4181123031230878,1.3115784746777828,-0.2797619047619033,0.6774193548387096,0.4674637660061109,-0.7590721152765898,-1.4238095238095227,13.909580645161295,5.733748628974814,3.395582295191337,9.867841073615471,0.7096774193548387,0.7270598496506222,1.009804720656408,1.209436418872838,453.3730000000002,83.80000000000001,5.283900000000004,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL4822_75,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.88353265710092,0.11331995235285115,0.11607918793837138,1.9025413241305733,5.063790433853761,0.19394785868632422,0.0961388922955232,-0.3797529570833976,-0.9256313988853124,8.214912280701757,4.256300437393718,-0.22926473118793472,-0.7318412043776008,0.02248300932511459,0.06696251460288957,3.4157927539489967,10.667050456648928,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.88353265710092,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.003099802183111644,0.009670123421302653,3.2847347056594725,10.433326163165482,0.038461538461538464,0.04966248620215734,3.096274847282079,7.999832820602112,0.03846153846153845,0.30208950898127224,3.1991719338638798,9.195229109837188,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,-0.3740028454644184,72.0,304.0,0.0,180.0,2772.0,8.0,0.0,0.0,0.0,538.0,932.0,25200.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.0,1.983263304085802,3.1791465776497496,11.31916116058604,2.1333333333333333,0.8459051693633013,0.07391594493298421,-0.9828324524516794,0.0,0.0,0,0,3.3666666666666667,0.4818944098266986,0.5533715710928597,-1.6937799043062194,0.4,0.4898979485566357,0.40824829046386263,-1.8333333333333341,14.143133333333337,4.118577373586931,2.8840793797500974,9.262513386438469,0.6,0.8406346808612327,1.535228164050596,1.8497686009255938,442.43800000000005,89.6,4.077700000000002,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_91,37,32,-1,-1,-1,1.9130434782608696,2.5179882148817834,2.8433817644731003,6.265363867456493,0.11181357250077292,0.12051867918145065,1.61970693459515,3.1755629196476054,0.1528057673426273,0.08018295321068147,-0.16516184463874414,-1.0855470851919182,6.4909909909909915,3.639505449760689,-0.00885039458957926,-0.8717224833711574,0.022265122265122263,0.0652903700588424,3.038928089832183,7.758197478645446,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.9130434782608696,2.5179882148817834,2.8433817644731003,6.265363867456493,2.0,0.0,0,0,1.7297297297297298,2.10081899922257,3.367166649410375,10.152474387332367,0.0,0.0,0,0,0.0,0.0,0,0,0.043478260869565216,0.052059403526861434,2.8410360302592252,6.259078415380152,0.04347826086956523,0.04419459812300908,2.736863198251127,5.942011266503343,1.0,0.0,0,0,-1.2745015698791884,64.0,210.0,0.0,56.0,1500.0,0.0,0.0,0.0,0.0,182.0,216.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.857142857142857,2.3560603574958057,3.775798177266001,13.373756487889278,2.1904761904761907,0.7939681905015747,-0.3529523724557755,-1.3323068164173704,0.0,0.0,0,0,3.2857142857142856,0.4517539514526257,0.9486832980505145,-1.1000000000000003,0.6190476190476191,0.4856209060564557,-0.4902903378454602,-1.7596153846153848,13.792238095238096,5.007892379651125,3.829354850905929,13.68195620261018,0.7619047619047619,1.0190921218587,1.0286046329406748,-0.2941877538567148,305.76500000000004,60.05,3.121500000000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL4822_94,34,32,-1,-1,-1,2.090909090909091,2.609581835346786,2.616934274977965,5.443547341879542,0.1190720911035338,0.1234244782290535,1.591540880329096,3.1233369527329646,0.18393016992109726,0.09204245940840738,-0.1840663115201824,-0.9701438369847577,6.946078431372548,3.643917976034963,-0.06183361393143607,-0.8198603172023171,0.02200311942959002,0.06263842843907261,3.047085231090531,8.145684208213474,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.090909090909091,2.609581835346786,2.616934274977965,5.443547341879542,2.0,0.0,0,0,1.8823529411764706,2.2197602663662597,3.068727359742429,8.638298313028658,0.0,0.0,0,0,0.018582150108739072,0.060197250225699245,4.357479399644999,19.286697269527544,0.045454545454545456,0.05233049515581891,2.6964958711610905,5.87414416073414,0.045454545454545456,0.08048130008413973,-1.6856310243642503,2.5589150792941053,1.2727272727272727,0.4453617714151233,1.0206207261596578,-0.9583333333333335,0.556247551394933,64.0,224.0,0.0,168.0,1578.0,16.0,0.0,0.0,0.0,382.0,754.0,11088.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6,1.7270950011094188,4.622738205396033,22.119632712379442,2.1142857142857143,0.82015429110899,0.09715366910449857,-0.8977577999811488,0.0,0.0,0,0,3.4571428571428573,0.4981598792617913,0.1720618004029203,-1.9703947368421058,0.34285714285714286,0.4746642207381757,0.6621221919717305,-1.5615942028985503,13.211000000000002,3.4619385486004393,4.632170969933473,22.192244679829578,1.1142857142857143,1.0356896548795347,0.5420377684407898,-0.87891203269323,501.6970000000003,108.63,3.038100000000002,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL4822_99,38,36,-1,-1,-1,2.1666666666666665,3.0092450142112983,2.8672717135483503,6.517736836162445,0.10736248530642344,0.12161038698446865,1.6683394676247025,3.0637241011996084,0.1747730411359825,0.09751905869450507,-0.1638746410854237,-1.2167475883507102,7.3728070175438605,4.280110776721017,-0.0501587580329982,-1.005416785533496,0.018373636794689424,0.05304870802564992,3.4438922133703778,10.759983913672867,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.0092450142112983,2.8672717135483503,6.517736836162445,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.4931116147475527,11.116366175511846,0.0,0.0,0,0,0.0207460424097488,0.049548517010544656,2.093073690588827,2.6196075800704293,0.04166666666666666,0.05255711621487406,2.8811701331006034,6.572878507338205,0.041666666666666664,0.03011120476997033,-0.5682337620627257,0.5933294091862544,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,1.2619223809219426,72.0,302.0,0.0,224.0,2706.0,48.0,0.0,0.0,0.0,1000.0,1146.0,23880.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.538461538461538,1.6617283842071435,4.810958018460938,24.097175510204096,2.2564102564102564,0.5415054379985353,0.08812026698713331,-0.38751030585774915,0.0,0.0,0,0,3.282051282051282,0.44999817371241657,0.9686648999069228,-1.061688311688312,0.6923076923076923,0.4615384615384615,-0.8333333333333337,-1.305555555555556,13.113743589743594,3.3719957243482694,4.681568526079937,22.854156244697265,0.7435897435897436,0.7751905875810756,0.8083251794409183,0.09932295581975437,540.6680000000001,77.75,6.348800000000006,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
