CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_3,39,38,-1,-1,-1,2.1481481481481484,3.123432391453039,3.1514904917317654,8.357023522720514,0.1111786824669343,0.11524029766510602,1.8788722063582348,4.749810706709774,0.19697359612918794,0.0989985962027984,-0.3444989045421091,-0.9466173279498409,8.604273504273506,4.4936417853447095,-0.22938275745022793,-0.747000163251363,0.02265018054491739,0.06792856427913462,3.587355953566981,11.816481287201066,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.123432391453039,3.1514904917317654,8.357023522720514,2.0,0.0,0,0,1.9487179487179487,2.6885199240447397,3.6567120963736413,12.415259018521668,0.0,0.0,0,0,0.02425223395280544,0.08183942778212244,5.058209905570402,26.318495293813395,0.037037037037037035,0.04921334486805681,3.170678859622635,8.415611450882048,0.03703703703703703,0.10646759317597282,-2.6787448118222525,6.605778277635839,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.9781508481754199,76.0,354.0,0.0,246.0,3570.0,32.0,0.0,0.0,0.0,940.0,1380.0,36024.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.2631578947368425,0.5931277720834024,2.1128866806884443,3.087110174220342,2.1578947368421053,0.6293821443737578,-0.13508524777037642,-0.5626681011296406,0.0,0.0,0,0,3.3947368421052633,0.4887940952896501,0.4307055216465322,-1.814492753623188,0.39473684210526316,0.4887940952896503,0.43070552164653236,-1.8144927536231883,12.535947368421056,1.1829584445112367,2.111775725198478,3.0815893718788265,1.0526315789473684,0.8869631340185642,0.34976628447473795,-0.8080737948819681,516.6860000000001,94.30000000000001,4.469600000000003,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_10,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.11301123116947391,0.116379771022476,1.919803603617018,5.252143187014186,0.1912455498645443,0.09462444405878823,-0.3668825976315391,-0.9430309548265892,8.158771929824564,4.2253062051088515,-0.2243936079172214,-0.7425863617770911,0.023115220483641535,0.06705456865102524,3.4818891859615415,11.32345090015732,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.003973617094828045,0.012114471026796834,2.9266488714272554,7.045584100857335,0.03846153846153847,0.04964475767963577,3.093689845328634,7.986392238647623,0.038461538461538464,0.022292119402236105,2.20766800098343,5.727188491536946,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,0.2600867872044187,72.0,304.0,0.0,162.0,2772.0,8.0,0.0,0.0,0.0,536.0,824.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.666666666666667,1.7480147469502523,4.261110989755756,19.64925619834711,2.1666666666666665,0.7993052538854533,0.34450207539864575,-0.28355387523629494,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998326,1.2000000000000037,0.6111111111111112,0.4874980215217845,-0.45584230583855223,-1.792207792207792,13.34366666666667,3.5027767398007095,4.274059646237694,19.747551152944215,0.7222222222222222,0.8695819912499183,1.3288632551998745,1.2815660141607639,506.58000000000027,114.71000000000002,4.908800000000004,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_15,36,33,-1,-1,-1,2.090909090909091,2.8589427624575245,2.7095303317548796,5.58957429602269,0.11151417006939596,0.12386431145213542,1.5902788336204594,2.7252275120311555,0.16882959593446017,0.09385265013312266,-0.10071318460825052,-1.1825462600813497,6.740740740740741,3.9091623231310195,0.007944320892966638,-0.9828231133608178,0.017833800186741366,0.05307074059895125,3.374317792109847,10.226824988879303,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.090909090909091,2.8589427624575245,2.7095303317548796,5.58957429602269,2.0,0.0,0,0,1.8333333333333333,2.3511226632776476,3.329248111561761,9.942627711421421,0.0,0.0,0,0,0.012139332314770912,0.031315882791322365,2.3564036739149072,3.9446640944307285,0.04545454545454544,0.056877293565895846,2.7282001818302697,5.65983293382677,0.04545454545454546,0.027089855816744186,1.9640085400687513,2.7077607722933204,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-0.045134398849317144,66.0,254.0,0.0,160.0,2046.0,24.0,0.0,0.0,0.0,596.0,760.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.321428571428571,0.6575697371257846,1.8081751593672613,1.715769963714206,2.142857142857143,0.6925256939166184,-0.19750619609210915,-0.9203259393390679,0.0,0.0,0,0,3.2142857142857144,0.410325903324145,1.3926212476455813,-0.06060606060606233,0.5714285714285714,0.4948716593053935,-0.28867513459481264,-1.916666666666667,12.652142857142861,1.3114153127247603,1.8072925169475391,1.7121263318351625,0.8214285714285714,0.8474150369789052,1.0523517962822382,0.7351444463023218,377.444,94.31,3.4772000000000007,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_26,41,38,-1,-1,-1,2.074074074074074,3.1378917896259457,3.1753360013642227,8.446948902178656,0.10491942286197668,0.11568128028660792,1.9247517250472044,4.888554433640218,0.1791737010064763,0.09810900876384981,-0.2634755913164323,-1.1025317575648654,8.191056910569106,4.658865572458111,-0.14736116323097065,-0.9038744724147207,0.01941838649155722,0.05982394471571078,3.5827396695768083,11.942620591202761,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.074074074074074,3.1378917896259457,3.1753360013642227,8.446948902178656,2.0,0.0,0,0,1.853658536585366,2.637080569907417,3.7895246141741215,13.381550724775543,0.0,0.0,0,0,0.008728782194831315,0.024316798207433928,2.6022572904092685,5.192886611170199,0.037037037037037035,0.051090514580136755,3.1909337807767466,8.5301930721059,0.03703703703703704,0.015257378573331194,0.515935508054976,1.3084345849758439,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,0.09418865062878716,76.0,350.0,0.0,196.0,3570.0,24.0,0.0,0.0,0.0,902.0,1114.0,36024.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.617647058823529,3.343252254936562,2.1524935221767967,3.011132734660329,2.176470588235294,0.8564835163859434,0.21575975374959233,-0.7014951940192247,0.0,0.0,0,0,3.323529411764706,0.467822756487849,0.7544335361543167,-1.4308300395256923,0.3235294117647059,0.467822756487849,0.754433536154318,-1.430830039525691,15.36179411764706,6.949815603899194,2.166163546907314,3.110995211574428,0.6176470588235294,0.8406827016444971,1.1120016142203786,0.15331188978395183,543.4690000000002,83.55000000000001,5.431900000000004,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_30,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10924476403340436,0.11707522014632918,1.9528249616118136,5.305807024794744,0.1823876553374494,0.08972003411501953,-0.3073394585904991,-0.9187601663855491,8.132967032967034,4.21042522139193,-0.17164292102951462,-0.7010310562578885,0.02600576284786811,0.0734843329221234,3.3994456406687426,10.858591201802325,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.6633826194582344,12.428988834394238,0.0,0.0,0,0,0.0040587764725695755,0.012297656200787741,2.8381923084488285,6.449008223806796,0.037037037037037056,0.04796112429049735,3.196144989298987,8.578917948252014,0.037037037037037056,0.47434979532823796,-3.228389613733606,9.587944755655359,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782608,0.7818264636073661,72.0,300.0,0.0,134.0,2766.0,8.0,0.0,0.0,0.0,508.0,666.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.638888888888889,7.692538873544135,5.68852866233166,30.587121459066815,2.1666666666666665,0.6454972243679028,-0.17213259316477347,-0.6666666666666674,0.0,0.0,0,0,3.3055555555555554,0.4606423319938055,0.8442317648177396,-1.2872727272727256,0.5,0.5,0.0,-2.0,15.867472222222224,18.809433485009755,5.707979017847064,30.734537741044512,0.8611111111111112,0.97618241060031,0.8179061027806601,-0.48452785654575603,602.4770000000003,91.85,5.116100000000004,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_36,37,34,-1,-1,-1,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,0.11491072713178985,0.11756934896932268,1.7753349924811306,4.068141762512287,0.18867104804604806,0.09089734959517713,-0.35093472253602326,-0.7835034164599715,7.966666666666666,4.041992417447453,-0.22423734397363465,-0.608138670871786,0.027970827970827967,0.07758808704673342,3.228367593764422,9.809756194343958,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7873339895374523,3.0370764918840094,7.565924909322614,2.0,0.0,0,0,1.837837837837838,2.433032958903113,3.442881501348046,10.749811434568773,0.0,0.0,0,0,0.004753713321644778,0.014213428882755196,2.802998197412796,6.119380650238764,0.038461538461538464,0.048553355941639134,3.02607956241056,7.495884843516116,0.03846153846153847,0.09333682652841001,3.266439935496343,9.062648350814253,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,1.7775107591154702,68.0,276.0,0.0,132.0,2376.0,8.0,0.0,0.0,0.0,466.0,644.0,19920.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545053,1.9324427846404202,2.1379310344827585,0.6283057640789171,-0.11307041239901745,-0.5369792422702857,0.0,0.0,0,0,3.1724137931034484,0.377739694831149,1.7344547654330253,1.008333333333332,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,12.630034482758623,1.29390578143261,1.8638448988752312,1.9286654668715926,0.7931034482758621,0.8042692268752138,0.7887673897547001,0.047415657439445535,389.4550000000001,94.31,4.0264000000000015,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_45,34,34,-1,-1,-1,2.272727272727273,2.815247739491276,2.654214813309616,5.420573003030402,0.1169254944237028,0.12545992770464598,1.4833674005772892,2.2580959260648283,0.1889328905222468,0.09693050743490597,-0.17136105920582148,-1.1483649216521352,7.146078431372549,3.820515780683261,-0.06694630132242327,-0.9425319019244682,0.02122326203208556,0.057300223119843556,3.3867367002365505,10.312984469607365,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.272727272727273,2.815247739491276,2.654214813309616,5.420573003030402,2.0,0.0,0,0,2.0,2.388698882852583,3.159205962187006,8.948241045807206,0.0,0.0,0,0,0.04346651486499539,0.09852710258508866,3.1211047896351922,10.913274820523565,0.04545454545454546,0.05119772020212418,2.6845444999537236,5.534273081646656,0.04545454545454544,0.02393858607977984,1.150202658534581,0.5337080950711663,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,0.052485649106284914,68.0,262.0,0.0,246.0,2046.0,56.0,0.0,0.0,0.0,864.0,1122.0,15960.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.28,0.6013318551349164,1.9973363071430514,2.639086850967182,2.16,0.5425863986500215,0.09134990761770716,0.05505671077504726,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999991,0.24999999999999778,0.72,0.448998886412873,-0.9799578870122222,-1.0396825396825407,12.56956,1.1993432229349532,1.9961613666687112,2.6334594661775323,0.84,0.7310266752998826,0.871876897241291,1.1152604969701319,335.40700000000004,67.27,3.687800000000002,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_47,39,37,-1,-1,-1,2.074074074074074,3.054152315272341,3.424392590191299,10.573461851211079,0.10670584316077107,0.1193938385193079,2.389449112107672,8.746232434177234,0.19090495484214845,0.09510705601297444,-0.3251239613875036,-0.897233320453652,8.420512820512823,4.3818852398863255,-0.19496650275903193,-0.6408669916156362,0.023963234489550282,0.07302367264618949,3.6305516941660128,12.579413676520309,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.054152315272341,3.424392590191299,10.573461851211079,2.0,0.0,0,0,1.8974358974358974,2.629174305355608,3.937639619749359,15.18782375512507,0.0,0.0,0,0,0.033570892545251516,0.15797063641993195,5.863910767440742,32.91966097763962,0.037037037037037035,0.049686217159867735,3.40092235635247,10.316855459866023,0.037037037037037035,0.019323448660344862,-0.3000907901023272,-1.4456611688677874,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,1.058918497266189,74.0,336.0,0.0,170.0,3510.0,16.0,0.0,0.0,0.0,564.0,944.0,37920.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0.5122499389946279,2.0626363917726858,3.388013087447944,2.16,0.7838367176906171,-0.28864429911702866,-1.320638020833334,0.0,0.0,0,0,3.24,0.4270831300812524,1.2175615550562011,-0.5175438596491255,0.6,0.4898979485566356,-0.40824829046386296,-1.833333333333333,12.489880000000001,1.0219012993435328,2.0608912057176663,3.377657323194927,0.96,1.1128342194594845,0.7754485990314444,-0.835797127576468,336.4390000000001,75.01,3.6387000000000027,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL2973_53,38,36,-1,-1,-1,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566239,0.11283984179863851,0.11654595478412125,1.921752647210442,5.253498539975405,0.19063905031282166,0.09439037526080499,-0.35527851571362895,-0.9362894747580794,8.138596491228073,4.2168835414430115,-0.21688472097234024,-0.7351253160071285,0.023273273273273273,0.06786064670913072,3.5405225200306463,11.699642409427183,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9078551032978157,3.1148355483400754,8.081340188566239,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.594113880900844,11.94125812295876,0.0,0.0,0,0,0.003973617094828045,0.012114471026796834,2.9266488714272554,7.045584100857335,0.03846153846153848,0.049201905433240406,3.128410904737434,8.136816130487253,0.03846153846153845,0.023294384641551986,-0.5011380360138304,0.1462004769660723,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,0.28020250229563015,72.0,302.0,0.0,160.0,2766.0,8.0,0.0,0.0,0.0,536.0,798.0,25200.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.35,0.47696960070847283,0.6289709020331534,-1.604395604395602,2.2,0.6,-0.11111111111111194,-0.44444444444444464,0.0,0.0,0,0,3.35,0.4769696007084728,0.6289709020331506,-1.604395604395604,0.55,0.49749371855331,-0.20100756305184272,-1.9595959595959593,12.709599999999998,0.9520313230141121,0.6289709020331542,-1.6043956043956018,0.95,0.9733961166965891,0.4252987676490554,-1.2019270264061093,273.3440000000001,86.96,0.5908,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
