CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_4,39,35,-1,-1,-1,1.9259259259259258,2.734226492635815,3.1760090058561823,8.328184832926526,0.11098883517892841,0.11542315238569037,1.8632111761818082,4.869173691399736,0.1769750100937625,0.08469900997614144,-0.38321890813172643,-0.8846352006442939,7.942368742368743,4.049883090836922,-0.1903993901386578,-0.6499712343552217,0.027099974468395523,0.0807607906795483,3.151174374212706,8.410434351932892,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,1.9259259259259258,2.734226492635815,3.1760090058561823,8.328184832926526,2.0,0.0,0,0,1.794871794871795,2.3662096400121695,3.601262239237699,11.840363929108875,0.0,0.0,0,0,0.0,0.0,0,0,0.037037037037037035,0.04765915892289469,3.170634417481525,8.315688215347222,0.037037037037037035,0.0353049658427501,3.1543689225239846,9.958243169348814,1.0,0.0,0,0,-0.06383557177909875,70.0,274.0,0.0,86.0,2370.0,0.0,0.0,0.0,0.0,244.0,400.0,19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806,0.7551419297238469,1.288084483221877,-0.022230806116466884,2.129032258064516,0.7927874662867423,-0.23362734892536224,-1.3743366519012317,0.0,0.0,0,0,3.3548387096774195,0.47846441852230076,0.6067798762169174,-1.6318181818181816,0.2903225806451613,0.45391120256355777,0.9238697708743118,-1.1464646464646462,12.911774193548393,1.5059405529473757,1.2873607551392365,-0.024333364899501664,0.9032258064516129,1.0272053760058488,0.908477875319903,-0.3640803893421092,428.48900000000015,121.61000000000001,1.6668999999999996,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_6,37,36,-1,-1,-1,2.16,3.1582273509043013,3.2661442742761095,9.459499321149535,0.1105607107312197,0.12166904400723538,1.9984222915737746,5.803936535324468,0.19565614890362024,0.10107441216204838,-0.2257057558248582,-1.0659934375719586,8.075675675675676,4.31921051795549,-0.11823943169809567,-0.7741918136143981,0.02213642213642214,0.06485867924628393,3.8832269331105067,14.535595553906752,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,3.1582273509043013,3.2661442742761095,9.459499321149535,2.0,0.0,0,0,1.945945945945946,2.6907845328980855,3.8197800064423233,14.196453365891006,0.0,0.0,0,0,0.022908004158004158,0.05277206604866141,1.9197723197726884,1.7786264918136023,0.04000000000000001,0.053030927526890995,3.3030632593091833,9.736789644474877,0.04,0.04111813195881176,3.224773453132356,10.336854339659787,1.24,0.4270831300812524,1.2175615550562027,-0.5175438596491229,-0.510087925999451,72.0,336.0,0.0,230.0,3510.0,48.0,0.0,0.0,0.0,1000.0,1270.0,37920.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6875,1.9435389756832766,4.658063637988795,21.794299793923358,2.1875,0.7261843774138906,0.18743326811275401,-0.2268312757201647,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.46875,0.4990224819584785,0.1252448582170299,-1.9843137254901961,13.429437499999999,4.126291032342939,4.739292624824721,22.379762238265485,0.8125,0.8454843286542927,0.6762056872010683,-0.4961031980650361,455.95000000000016,129.03,1.902600000000001,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_8,35,30,-1,-1,-1,1.9047619047619047,2.348348191607229,2.7397543797388737,5.9023139932479225,0.10803664803430049,0.12999812019002904,1.8914884015995972,4.9690955571783375,0.14631144462386012,0.07590309577764212,-0.0979842167930553,-1.0892116587868281,5.9,3.302257525073531,0.06727101527921132,-0.8603868477951915,0.02210338680926916,0.061768095575004844,2.873557215317187,6.718009076603247,0.8,0.4,-1.5,0.24999999999999956,1.9047619047619047,2.348348191607229,2.7397543797388737,5.9023139932479225,2.0,0.0,0,0,1.7142857142857142,1.950405504671544,3.2460353545070975,9.631955828989305,0.0,0.0,0,0,0.0,0.0,0,0,0.047619047619047616,0.053414580985403054,2.7501206140177588,5.993118125308161,0.04761904761904761,0.040681725560477985,2.5949598370965004,7.648482449321769,1.0,0.0,0,0,-1.8569042318263176,60.0,176.0,0.0,48.0,1116.0,0.0,0.0,0.0,0.0,142.0,156.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,0.5962847939999438,1.6071738588279751,1.4531250000000036,2.0,0.8944271909999159,0.5590169943749473,-0.5000000000000004,0.0,0.0,0,0,3.533333333333333,0.7180219742846006,-1.1974147668658164,-0.047265160523187966,0.0,0.0,0,0,12.676066666666665,1.1894392777925054,1.6056141301438045,1.4461502934643882,1.2666666666666666,1.1813363431112898,0.20093117848570297,-1.5043815164915406,209.29299999999995,56.13,0.8890799999999999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
CHEMBL2973_9,43,40,-1,-1,-1,2.0,3.2626923376749115,3.7893969409469506,13.285674931129478,0.09981970783966752,0.11529024191271256,2.676933916853762,10.875893028975877,0.1954511875295907,0.09627686713189686,-0.4233689951394101,-0.811856211449602,9.537652270210408,4.895079338872232,-0.2756721679866558,-0.5207464065155265,0.02493044864003457,0.07723647252374344,3.848059204564685,14.667051071146727,0.8372093023255814,0.36917460154389636,-1.8268282862112646,1.337301587301587,2.0,3.2626923376749115,3.7893969409469506,13.285674931129478,2.0,0.0,0,0,1.8604651162790697,2.8413998789397703,4.301823791447548,18.274106978232915,0.0,0.0,0,0,0.003157194287566756,0.010130698810223816,3.030348321723465,7.508641680171268,0.032258064516129045,0.047673999279516904,3.7850818720829964,13.265314550541813,0.03225806451612903,0.10562960327404965,4.7209780037822675,21.501201522929197,1.1290322580645162,0.3352356401746214,2.213176031893566,2.898148148148148,0.9826234778228471,80.0,416.0,0.0,158.0,5130.0,8.0,0.0,0.0,0.0,676.0,990.0,65160.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.605263157894737,1.678650361454428,4.673992160056725,22.951671646404737,2.210526315789474,0.7311812626026213,0.05482534474614338,-0.43705871298558385,0.0,0.0,0,0,3.1842105263157894,0.3876557858593746,1.6292261599251148,0.654377880184335,0.6842105263157895,0.464829519280413,-0.7925939239012172,-1.3717948717948714,13.247815789473686,3.405523654418411,4.549711210701434,21.778520540770756,0.7105263157894737,0.8857911936687808,1.280336336425295,0.9709002725738105,530.633,126.02000000000001,5.759400000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL2973_31,36,32,-1,-1,-1,1.9166666666666667,2.722080495176846,3.756579106870645,13.39889098621068,0.10266181572814724,0.13129481851610794,2.5028409373670484,8.920403091198862,0.1815542138683921,0.09220812789859108,-0.11457444601907392,-0.8420867219924886,7.3046296296296305,3.869612166563455,0.020345527487210344,-0.48170223438482074,0.024649859943977594,0.07276338337960299,3.7404359137185494,14.270253672341095,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9166666666666667,2.722080495176846,3.756579106870645,13.39889098621068,2.0,0.0,0,0,1.7777777777777777,2.322727217818541,4.260184012942197,18.711979431216587,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666665,0.053091076437329854,3.688288095192909,12.901923465811594,0.041666666666666664,0.040051795280945116,-0.7710626564498007,-0.5277969926552397,1.0,0.0,0,0,2.157002177933069,64.0,244.0,0.0,90.0,2364.0,0.0,0.0,0.0,0.0,162.0,488.0,24504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.6,2.666666666666666,5.111111111111107,1.9,0.43588989435406733,-0.5071295169770305,1.7562326869806082,0.0,0.0,0,0,3.55,0.6689544080129827,-1.1850395492904982,0.12964639056209037,0.0,0.0,0,0,12.409799999999999,1.1964000000000004,2.6666666666666683,5.111111111111114,1.5,0.8660254037844386,-0.6928203230275509,-0.6666666666666665,278.436,37.3,5.331700000000005,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
CHEMBL2973_41,37,35,-1,-1,-1,2.08,2.9788588419057387,2.91867116691798,6.85323359857281,0.1139207281426568,0.11852887718389092,1.6956302341890561,3.313391742329874,0.1952191748440683,0.0987251146814835,-0.29332061462544967,-0.9893833971952857,7.9909909909909915,4.207359122978288,-0.15731148737146206,-0.7898298829066754,0.021793221793221792,0.06488985670228281,3.351296471799431,10.166768258056651,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.9788588419057387,2.91867116691798,6.85323359857281,2.0,0.0,0,0,1.8918918918918919,2.5445626585815826,3.408402967530684,10.534251431987911,0.0,0.0,0,0,0.008395208395208395,0.02241151353359196,2.665204395040071,6.333323837263796,0.039999999999999994,0.05235945212718256,2.937438782903891,6.932613719441951,0.04,0.13557262067760498,2.981726897785309,7.115905031891506,1.2,0.4,1.5000000000000004,0.25000000000000133,-0.615838783212416,70.0,302.0,0.0,220.0,2712.0,24.0,0.0,0.0,0.0,734.0,1188.0,23880.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.6487892318009235,1.8647331985545048,1.9324427846404202,2.206896551724138,0.6090869562984721,-0.14262335718552108,-0.5053007889546342,0.0,0.0,0,0,3.1379310344827585,0.3448275862068965,2.100000000000002,2.410000000000008,0.6206896551724138,0.48521542343000995,-0.49746833816309105,-1.7525252525252524,12.630034482758624,1.2939057814326103,1.8638448988752252,1.9286654668715775,0.7241379310344828,0.7832977028690034,0.9567225255363898,0.5193798449612399,387.4390000000001,80.32000000000001,3.320700000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_43,36,31,-1,-1,-1,1.9090909090909092,2.4291616756158887,2.769694885585298,5.909740366734928,0.11097510492039005,0.12434751250300993,1.6447871221968569,3.452329697621588,0.14947907090616977,0.07800581362308226,-0.13311499174613822,-1.089810262118438,6.189814814814814,3.467951323974939,0.026870506919303132,-0.8746183520309194,0.022222222222222223,0.06362442949806703,2.9506674229729817,7.176493998039184,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9090909090909092,2.4291616756158887,2.769694885585298,5.909740366734928,2.0,0.0,0,0,1.7222222222222223,2.022252747022366,3.2831351819089827,9.662545247419011,0.0,0.0,0,0,0.0,0.0,0,0,0.04545454545454544,0.05262129521491448,2.7743526424953933,5.958918633156202,0.04545454545454546,0.05707071499886871,2.988232308092576,7.8566154618292,1.0,0.0,0,0,-1.178571704090671,62.0,192.0,0.0,52.0,1284.0,0.0,0.0,0.0,0.0,162.0,184.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.555555555555555,0.8958064164776166,0.9922778767136683,-1.0153846153846144,2.111111111111111,0.7370277311900889,-0.178165794523224,-1.146694214876033,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998335,1.200000000000002,0.5555555555555556,0.4969039949999533,-0.22360679774997907,-1.95,13.118777777777776,1.786237994456368,0.99227787671367,-1.0153846153846129,0.6666666666666666,1.0,1.3703703703703707,0.5925925925925934,248.23399999999995,65.74000000000001,1.9782999999999997,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
CHEMBL2973_61,37,37,-1,-1,-1,2.24,3.1658174299855006,3.168387508218808,9.016745631547787,0.11235885940016772,0.12001047346511205,1.969638251638971,5.686730590489564,0.20363220729123138,0.10523762721925506,-0.28682395114024906,-1.0328446334554937,8.265765765765767,4.410344695091157,-0.16387704332440461,-0.781344159489767,0.020334620334620336,0.06160486826392531,3.859061462952141,14.529001556678732,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.1658174299855006,3.168387508218808,9.016745631547787,2.0,0.0,0,0,2.0,2.701351013344489,3.7183040614957394,13.630205761316873,0.0,0.0,0,0,0.03335211300327579,0.08908221407510268,4.009088058155998,17.563777420497654,0.04,0.05186497686244473,3.209491417043001,9.23525662646257,0.04,0.045425958486501314,3.3863246418450843,10.98974594719461,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,-1.292539991713865,74.0,344.0,0.0,310.0,3522.0,56.0,0.0,0.0,0.0,1094.0,1800.0,37920.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4,0.6845227743263393,1.4323669593651973,0.5957763236168918,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.35422412541733017,0.0,0.0,0,0,3.342857142857143,0.4746642207381757,0.66212219197173,-1.5615942028985512,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.808942857142858,1.3652391092061946,1.431246865425589,0.5918490720043557,0.9142857142857143,1.0521115794012554,0.7601353042369278,-0.7635223327329212,480.5690000000003,112.67999999999998,2.6050200000000006,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_87,39,38,-1,-1,-1,2.1481481481481484,3.147058634999704,3.314212000113679,9.631034062046798,0.1072925568631183,0.1188668704172873,1.9847880760372392,5.523949705177159,0.191610707647338,0.09741477065787006,-0.2766771235022799,-1.0536525448657297,8.488522588522589,4.494617491196829,-0.1628132720839082,-0.7751299998734034,0.02425502425502426,0.06755418516138201,3.7065078905851516,13.009002101313069,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.1481481481481484,3.147058634999704,3.314212000113679,9.631034062046798,2.0,0.0,0,0,1.9487179487179487,2.7075271899926756,3.836823523425488,14.09810843572162,0.0,0.0,0,0,0.0205523643023643,0.048712439685722704,1.9913373091247917,2.052487848923456,0.037037037037037035,0.04886956158986396,3.335773302694609,9.832415254576231,0.037037037037037035,0.0337033198934183,-1.200658156951086,1.5493859366345255,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,0.414191671935959,76.0,358.0,0.0,242.0,3780.0,48.0,0.0,0.0,0.0,1132.0,1360.0,40800.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.32,0.6144916598294886,1.744310747971884,1.7653691467968944,2.16,0.6118823416311343,-0.10392478956040592,-0.4526627218934922,0.0,0.0,0,0,3.12,0.32496153618543844,2.3387383286073207,3.4696969696969635,0.68,0.46647615158762407,-0.7717436331412901,-1.4044117647058822,12.6494,1.2256506516948462,1.7429753345769305,1.759458141013397,0.8,0.848528137423857,1.1785113019775797,1.0925925925925952,336.395,70.25,3.749200000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
