CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_17,37,33,-1,-1,-1,2.0,2.8284271247461903,2.8706998127519077,6.5896739130434785,0.11040535969599015,0.12181003069298546,1.8089110729771987,4.376295510757803,0.16749463881509544,0.09166737319984179,-0.1455822983165722,-1.1053522769287631,6.909909909909911,3.9597438633521795,-0.023043696081017855,-0.9078871803466413,0.018833118833118834,0.0582047903148602,3.2985268879777,9.810364091127337,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.8284271247461903,2.8706998127519077,6.5896739130434785,2.0,0.0,0,0,1.7837837837837838,2.3381112166359097,3.4710739164710813,11.081600484025648,0.0,0.0,0,0,0.0039995714337819595,0.011958853542685659,2.9109483999587416,7.284932568425239,0.043478260869565195,0.05634606794538508,2.887310118030654,6.661883895062898,0.043478260869565216,0.01986017997222513,0.4148353345505284,0.6501931093197495,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,0.9547747383200316,66.0,254.0,0.0,120.0,2106.0,8.0,0.0,0.0,0.0,396.0,586.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.344827586206897,0.6032019201564105,1.5546963241350291,1.2750865051903064,2.1379310344827585,0.6809799192459138,-0.17917696494557087,-0.8577909270216972,0.0,0.0,0,0,3.103448275862069,0.3045434781492361,2.6042371785325695,4.782051282051283,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,12.699000000000002,1.203234262168084,1.553140454497984,1.2683274347522566,0.7586206896551724,0.8160110045654643,1.230604963045772,1.4231122448979585,390.4470000000001,122.03,3.508000000000001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_18,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.10994345997301509,0.11928212390314924,1.8417490970566563,4.443306906080296,0.1861322090782836,0.09358285160203458,-0.2425654461043151,-0.9775614559526336,8.021052631578948,4.2080379159999355,-0.1427909537002642,-0.7700753969123184,0.024695748379958905,0.0690548491835579,3.526998054701935,12.084844181066089,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.012203755001538936,0.032223054815168094,2.3626806987678055,3.7698767891167444,0.03846153846153848,0.04883438728849451,3.059639656402555,7.809679315653828,0.038461538461538464,0.04403643048756177,-1.6045639074486382,2.7294702102616277,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-2.426956735628779,72.0,304.0,0.0,184.0,2772.0,24.0,0.0,0.0,0.0,744.0,956.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.424242424242424,0.8176204583776995,1.7410195145038705,1.734188201907985,2.121212121212121,0.6856793029687733,-0.1598586131295755,-0.88201904296875,0.0,0.0,0,0,3.272727272727273,0.4453617714151233,1.0206207261596563,-0.9583333333333348,0.5454545454545454,0.4979295977319692,-0.18257418583505508,-1.9666666666666668,12.887575757575759,1.7323139723520808,1.95861377542637,3.017985037896799,0.7878787878787878,0.8793101896089035,0.960605242232316,0.15953701457337566,451.49800000000016,103.53999999999999,4.180500000000002,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_24,43,43,-1,-1,-1,2.193548387096774,3.5416358061131232,3.526185042612246,10.846885588602742,0.10619577132535682,0.10944529275442089,2.14650936698035,6.553329798758119,0.20782103016023123,0.10421148133846361,-0.4305476996352441,-0.8656416390774493,10.035658914728684,5.1748130093859865,-0.34092460587411355,-0.627721401830232,0.022445506847095047,0.07165553423698572,4.042649245165424,15.304474506715852,0.8372093023255814,0.36917460154389636,-1.8268282862112646,1.337301587301587,2.193548387096774,3.5416358061131232,3.526185042612246,10.846885588602742,2.0,0.0,0,0,2.0,3.0803201283345953,4.058019776911384,15.462226066897344,0.0,0.0,0,0,0.041090350283394354,0.1528788055608688,5.736066993757963,33.00590336477125,0.032258064516129024,0.04748859925280764,3.5257803833821715,10.78468858143403,0.03225806451612912,1.4212302735019613,-3.5255851854066758,11.372951970254926,1.2903225806451613,0.45391120256355766,0.923869770874312,-1.1464646464646444,0.3607309905184067,86.0,494.0,0.0,326.0,6324.0,56.0,0.0,0.0,0.0,1724.0,2220.0,81264.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.297297297297297,2.8461910523028684,2.5679660826657935,5.41604908117127,2.2162162162162162,0.8741060339889855,0.29494835123904367,-0.6071623118572438,0.0,0.0,0,0,3.3783783783783785,0.48498266067368545,0.5015503913178168,-1.748447204968945,0.5675675675675675,0.49541358864387464,-0.2727723627949902,-1.9255952380952388,14.726432432432434,5.889354562628536,2.5206612679081215,5.263121518625052,0.5945945945945946,0.7150679219093486,1.2178015320357303,1.554644897959185,567.0540000000004,79.29,6.557700000000005,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_28,38,38,-1,-1,-1,2.230769230769231,3.2022551225382534,3.1918421308059535,8.901743388664896,0.1113473935062303,0.11797265544630631,1.9341324701048042,5.264036060403395,0.20193792942223068,0.10383401684427362,-0.29403986267555227,-1.014354577248326,8.499122807017544,4.50599332430926,-0.1928699581772224,-0.7716418350533041,0.02129761340287656,0.06428158612482425,3.9298749368082566,14.995635272504096,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.2022551225382534,3.1918421308059535,8.901743388664896,2.0,0.0,0,0,2.0,2.7434131641941364,3.7317609944361143,13.36681500317864,0.0,0.0,0,0,0.03485596049820392,0.08973343171083094,3.8081262885900724,16.231274653113392,0.03846153846153847,0.05058730596469018,3.2617716402410237,9.388004457255496,0.03846153846153846,0.020418352687312923,1.5283257559098575,2.9862494310748264,1.3076923076923077,0.4615384615384615,0.8333333333333337,-1.3055555555555551,0.9609852594487734,76.0,362.0,0.0,294.0,3786.0,56.0,0.0,0.0,0.0,1192.0,1682.0,40800.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.655172413793103,2.021877960588834,4.605098231655254,20.6455369461729,2.206896551724138,0.7133848574336966,0.24529809044476447,-0.06841208839199853,0.0,0.0,0,0,3.3448275862068964,0.4753120259341455,0.652928625099012,-1.5736842105263147,0.5172413793103449,0.49970264642032547,-0.06900655593423559,-1.9952380952380955,13.3698275862069,4.298314200971526,4.661874940943756,21.03670716775231,0.8620689655172413,0.8599975112648225,0.5937095751794376,-0.6307678787440154,412.9250000000002,99.93,3.1765000000000017,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL2973_46,39,37,-1,-1,-1,2.16,3.1199999999999997,3.0595761897537055,7.887389499018994,0.10794132803624554,0.11827804252183612,1.9213050705877435,5.2289702781991405,0.17856549876558633,0.09908282068785229,-0.20868503478650258,-1.1470559223010448,7.743589743589745,4.453278531356817,-0.1088554251310138,-0.9418882956109327,0.0182368603421235,0.05713806058126606,3.6991944118181666,12.78979121945951,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.1199999999999997,3.0595761897537055,7.887389499018994,2.0,0.0,0,0,1.8974358974358974,2.599752175515195,3.702415083566863,12.959477206316528,0.0,0.0,0,0,0.025146686811251755,0.08238657726386911,4.938527324117978,25.344034787132752,0.039999999999999994,0.05313622824298485,3.0821018465634245,7.944820368331936,0.039999999999999994,0.023985761551463626,2.3914462198459416,6.18490874248552,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,0.06843096798240629,74.0,330.0,0.0,216.0,3240.0,32.0,0.0,0.0,0.0,852.0,1188.0,32064.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.708333333333333,2.050999079039828,3.872852920942235,14.58192289499669,2.25,0.7216878364870323,0.24941531628991828,-0.08640000000000025,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.7916666666666666,0.4061164310337068,-1.4363696929192156,0.0631578947368423,13.428333333333333,4.111607417489607,3.879726997202,14.625793340750228,0.625,0.7534642216677135,1.324158989009499,1.8377240972982065,337.40000000000003,60.17,4.441600000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
CHEMBL2973_57,37,34,-1,-1,-1,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,0.1118504292605079,0.12048447410877114,1.8183757024371348,4.376580616298507,0.17976761099902686,0.08855415819792031,-0.26136112982358567,-0.962981745780636,7.566666666666667,3.9381021633076827,-0.11468203650618392,-0.7555046868640378,0.025396825396825397,0.06992920831675746,3.118716411750554,8.76818509043397,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7129319932501073,2.992911446948591,7.423558601134214,2.0,0.0,0,0,1.837837837837838,2.3309146043178743,3.4358393278031087,10.933689893276398,0.0,0.0,0,0,0.003732271166481692,0.011276656048817724,3.051210216340548,8.546637680357183,0.04,0.049217548967070944,3.0073053527195635,7.536764579089603,0.04,0.025371439550955093,1.774757085142089,3.9798988854510657,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,1.9445690832468001,68.0,258.0,0.0,140.0,2106.0,8.0,0.0,0.0,0.0,420.0,658.0,17040.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0.4270831300812524,1.217561555056201,-0.5175438596491255,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175695,0.0,0.0,0,0,3.44,0.4963869458396342,0.24174688920761445,-1.9415584415584413,0.48,0.4995998398718719,0.08006407690254361,-1.993589743589744,12.49004,0.8524579276421801,1.217561555056198,-0.5175438596491295,1.04,0.9156418513807678,0.23359911896605215,-1.1743779500029137,338.4590000000003,57.18,2.327,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL2973_61,37,37,-1,-1,-1,2.24,3.1658174299855006,3.168387508218808,9.016745631547787,0.11235885940016772,0.12001047346511205,1.969638251638971,5.686730590489564,0.20363220729123138,0.10523762721925506,-0.28682395114024906,-1.0328446334554937,8.265765765765767,4.410344695091157,-0.16387704332440461,-0.781344159489767,0.020334620334620336,0.06160486826392531,3.859061462952141,14.529001556678732,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.1658174299855006,3.168387508218808,9.016745631547787,2.0,0.0,0,0,2.0,2.701351013344489,3.7183040614957394,13.630205761316873,0.0,0.0,0,0,0.03335211300327579,0.08908221407510268,4.009088058155998,17.563777420497654,0.04,0.05186497686244473,3.209491417043001,9.23525662646257,0.04,0.045425958486501314,3.3863246418450843,10.98974594719461,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,-1.292539991713865,74.0,344.0,0.0,310.0,3522.0,56.0,0.0,0.0,0.0,1094.0,1800.0,37920.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4,0.6845227743263393,1.4323669593651973,0.5957763236168918,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.35422412541733017,0.0,0.0,0,0,3.342857142857143,0.4746642207381757,0.66212219197173,-1.5615942028985512,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.808942857142858,1.3652391092061946,1.431246865425589,0.5918490720043557,0.9142857142857143,1.0521115794012554,0.7601353042369278,-0.7635223327329212,480.5690000000003,112.67999999999998,2.6050200000000006,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_65,36,35,-1,-1,-1,2.272727272727273,2.956991994052834,2.7393050528344993,5.792096226071235,0.11120470792221734,0.12414221970672228,1.5927172677130363,2.874996756476028,0.1706561099058904,0.09606352521362896,-0.08303189383742268,-1.2448633961711868,6.860185185185184,4.006727132134837,-0.008101377666164561,-1.039753504394979,0.017647058823529415,0.05140494871320042,3.6553020006543213,12.150538620403141,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.272727272727273,2.956991994052834,2.7393050528344993,5.792096226071235,2.0,0.0,0,0,1.9444444444444444,2.4374901076089226,3.3905195506474737,10.42066318097487,0.0,0.0,0,0,0.059544430681020916,0.17039324679838355,4.6764961231336555,22.812685340786878,0.04545454545454546,0.054159619597249214,2.7536015429178105,5.805676297088999,0.04545454545454542,0.047365710013510205,2.6964696526646734,5.771614786281916,1.4090909090909092,0.4916660830178166,0.3698001308168191,-1.863247863247863,0.7412712678617838,70.0,280.0,0.0,216.0,2370.0,56.0,0.0,0.0,0.0,912.0,1020.0,19920.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.310344827586207,0.5932638115201813,1.755496436435377,1.909331628926214,2.206896551724138,0.7133848574336966,-0.3245795174669668,-1.0049786007511574,0.0,0.0,0,0,3.3448275862068964,0.4753120259341455,0.6529286250990118,-1.5736842105263147,0.5862068965517241,0.49251230541674823,-0.35007002100700196,-1.8774509803921566,12.630172413793106,1.1833690673597266,1.7540203648428874,1.9024683953058519,0.9310344827586207,1.048185114039356,0.8564053068486088,-0.5153201776578396,393.4910000000001,75.44,3.1212600000000013,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_73,35,31,-1,-1,-1,1.9130434782608696,2.3758393204024784,2.8266958159079194,6.294767185467885,0.11532699387912458,0.12357634504318753,1.663591965271193,3.640754848798136,0.16558708831516797,0.0785447986535357,-0.22217290225125724,-0.9437239248757385,6.690068027210884,3.4187902090638196,-0.045202008358438274,-0.7332834021152568,0.0275528393175452,0.07502540828108346,2.8789897655337064,6.778500916733243,0.8,0.4,-1.5,0.24999999999999956,1.9130434782608696,2.3758393204024784,2.8266958159079194,6.294767185467885,2.0,0.0,0,0,1.7714285714285714,2.043606256256876,3.202530453176848,9.175638249683185,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956521,0.048807290181980795,2.82026507125625,6.283086855699519,0.04347826086956523,0.1786478446095602,-2.5849668027104555,6.03161656881265,1.0,0.0,0,0,-1.7411513405109404,62.0,194.0,0.0,70.0,1284.0,0.0,0.0,0.0,0.0,164.0,256.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.5665577237325317,2.4288229044036638,4.464497041420117,2.2222222222222223,0.5665577237325317,-0.015085856549091753,-0.32840236686390556,0.0,0.0,0,0,3.259259259259259,0.43822813208145306,1.0987005311470726,-0.7928571428571409,0.5925925925925926,0.4913518207933925,-0.37688918072220445,-1.8579545454545452,12.454259259259262,1.1299195839164708,2.4278595942176895,4.459206854783706,0.8888888888888888,0.7856742013183862,0.6561950929411164,0.06960000000000077,360.4570000000001,41.57,3.8527000000000022,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
