CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_4,36,34,-1,-1,-1,2.0833333333333335,2.722080495176846,2.886996890640326,6.6112839034896265,0.11705186731676832,0.11864500889390779,1.6158754817221683,3.164377120262527,0.18025506322644944,0.08899655706458186,-0.23254387921448316,-0.9576379854947032,7.380555555555556,3.8379008617591155,-0.12023442833549226,-0.7864603301170265,0.02446311858076564,0.0691141428102501,3.2668665897797977,9.577006906320308,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0833333333333335,2.722080495176846,2.886996890640326,6.6112839034896265,2.0,0.0,0,0,1.8888888888888888,2.3306863292670035,3.346436992209019,10.076993801652891,0.0,0.0,0,0,0.038677152651744304,0.16462466679361407,5.523690533689362,29.302962877898395,0.041666666666666664,0.049733016518981016,2.9081727211233286,6.709348895596287,0.04166666666666666,0.025103652720511196,2.158159158082644,3.9152459684410914,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.1596638655462195,1.6289175875727153,68.0,256.0,0.0,144.0,2040.0,16.0,0.0,0.0,0.0,444.0,630.0,15960.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,2.123190172343614,4.0222049887598565,14.789178734378105,2.1904761904761907,0.4994327848429292,0.32937798537574886,0.1958677685950443,0.0,0.0,0,0,3.0476190476190474,0.21295885499997994,4.248529157249604,16.05000000000002,0.8095238095238095,0.39267672624930106,-1.576481562736164,0.4852941176470571,13.346238095238096,4.257984789442087,4.024270920152547,14.800854176992157,0.6666666666666666,0.7126966450997984,1.373889821706057,2.8242187500000018,294.38300000000004,50.17,4.041200000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL214_12,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610787,0.12185502209085781,1.7284756331487205,3.5623789375176873,0.17525529155534025,0.09794903902421082,-0.1613372855365533,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469205,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.506500668339615,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.099138491387497,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186754,7.030831620876048,0.041666666666666664,0.07335570650816851,-2.1695595565377688,4.3152197527366445,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.23240355124084494,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0285714285714285,2.3358781069679653,3.193622465102234,9.463741757964302,2.1142857142857143,0.82015429110899,0.4078932112794616,-0.31320105570741896,0.0,0.0,0,0,3.1714285714285713,0.3768830273792263,1.7436255002314789,1.0402298850574736,0.5142857142857142,0.4997958767010257,-0.05716619504750267,-1.9967320261437904,14.068828571428574,4.68320450415686,3.1997783418399735,9.49475159267297,0.6857142857142857,0.7472398188926869,0.9937994436527402,0.7867036011080328,516.6010000000002,164.53,2.0656999999999996,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL214_22,37,34,-1,-1,-1,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,0.1128331341442524,0.11956467231675151,1.587274666450258,2.9424939088455986,0.16736846904764238,0.09138815853258075,-0.15804061959822566,-1.1204234995147995,6.9324324324324325,3.9645973593053054,-0.04743835315578923,-0.9547825629773503,0.018833118833118834,0.05699210554933851,3.2835677505527,9.600417481912574,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.272340357733688,0.0,0.0,0,0,0.02134448423014666,0.08258861049449019,5.274529056962624,27.52118000285816,0.04347826086956523,0.05369226976311984,2.814379346814291,6.158452670307586,0.04347826086956521,0.15136445483226704,2.760622689031212,5.891624786550665,1.2608695652173914,0.43910891036356847,1.0891622972743424,-0.8137254901960773,1.6442032619018185,68.0,256.0,0.0,146.0,2046.0,16.0,0.0,0.0,0.0,462.0,672.0,15960.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4,0.565685424949238,1.0606601717798194,0.12499999999999734,2.24,0.6499230723708769,-0.28394968941823434,-0.7271005509641886,0.0,0.0,0,0,3.32,0.46647615158762407,0.7717436331412907,-1.4044117647058816,0.6,0.4898979485566356,-0.40824829046386296,-1.833333333333333,12.809240000000003,1.128655741313533,1.0589605678892116,0.1177912792730691,0.8,1.019803902718557,0.8598938232981915,-0.6715976331360944,340.3910000000002,107.87,1.2829999999999995,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL214_24,40,40,-1,-1,-1,2.2142857142857144,3.352580486486096,3.1403587773046335,8.396514965664982,0.11020037849339162,0.11338375800754373,1.8721923584924625,4.46129614403759,0.20830249349707852,0.10590826907846733,-0.38406312816239985,-0.943524211026264,9.195833333333335,4.820224680678509,-0.2691370047781483,-0.7360106042623626,0.02098515519568151,0.06599926181110065,3.71642419952475,12.811797023675537,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.2142857142857144,3.352580486486096,3.1403587773046335,8.396514965664982,2.0,0.0,0,0,2.0,2.8896366553599777,3.661650091449016,12.536591487683317,0.0,0.0,0,0,0.031579967243174176,0.10810889670224451,5.099565877773178,26.822021905309736,0.03571428571428571,0.04977101160450488,3.187720204714867,8.637514514831953,0.03571428571428572,0.07007410270140658,-2.2913364711685222,5.078457438266968,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.8823627381643221,80.0,414.0,0.0,374.0,4536.0,64.0,0.0,0.0,0.0,1464.0,2414.0,50064.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.235294117647059,0.5455069703232767,2.2494418038019592,3.92509464575446,2.235294117647059,0.6443794794178425,-0.2647325694608305,-0.7016666666666662,0.0,0.0,0,0,3.411764705882353,0.4921529567847503,0.3585685828003189,-1.8714285714285706,0.5294117647058824,0.4991341984846218,-0.11785113019775796,-1.986111111111111,12.480411764705883,1.0880708810617687,2.248022855947012,3.9171382546834934,1.0588235294117647,0.9374927912064251,0.31125760412365333,-1.0456630913261826,230.31099999999992,51.040000000000006,2.3826,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL214_25,37,34,-1,-1,-1,2.0,2.85657137141714,3.315369022478082,10.256920415224913,0.10777300689471851,0.12414510063590099,2.3337234478280346,8.065594856961209,0.19161225861271064,0.09683048542989664,-0.24925074939469555,-0.8969730267503779,7.833333333333333,4.125108061192643,-0.10376370267582506,-0.6515533297252323,0.022651222651222647,0.06802051066641676,3.407492561540582,11.16070669404653,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.85657137141714,3.315369022478082,10.256920415224913,2.0,0.0,0,0,1.837837837837838,2.444116084224089,3.8090051737346573,14.766362502550095,0.0,0.0,0,0,0.003389337604857429,0.010857052585530283,3.4327278839257964,11.12430492133906,0.039999999999999994,0.052112161119941255,3.3422129319934886,10.428052709205796,0.039999999999999994,0.03424061758636084,3.0544948427403007,10.926947324349552,1.16,0.3666060555964672,1.854852067005936,1.4404761904761934,0.08391665190106028,68.0,278.0,0.0,166.0,2604.0,8.0,0.0,0.0,0.0,408.0,918.0,25848.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.235294117647059,0.5455069703232767,2.2494418038019597,3.92509464575446,2.235294117647059,0.5455069703232767,0.07523216735123592,-0.295024337479719,0.0,0.0,0,0,3.411764705882353,0.4921529567847503,0.3585685828003189,-1.8714285714285708,0.35294117647058826,0.4778846120374094,0.6154574548966635,-1.6212121212121213,12.480411764705883,1.0880708810617687,2.248022855947012,3.9171382546834925,1.0588235294117647,0.8724939396583133,0.4173910057613342,-0.6021487603305791,230.31099999999992,33.62,2.333,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
CHEMBL214_29,39,36,-1,-1,-1,2.0,2.8674417556808756,3.1104097934157053,7.968955441928417,0.11162794718537312,0.11480516995416708,1.7736986193064361,3.8555234519699084,0.18833421663155556,0.09286109604423612,-0.33924032785022895,-0.8709234495679348,8.253846153846156,4.26546200531449,-0.1975308274776286,-0.7031910583210315,0.02440091913776124,0.07148414254540547,3.2452588068523562,9.429492527886088,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.1104097934157053,7.968955441928417,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.5620201769348743,11.585009168020752,0.0,0.0,0,0,0.0031883867639681592,0.009977319977198761,3.1921710888482426,9.456538894399854,0.03703703703703703,0.04821226270713619,3.1193014414411526,8.012137433770437,0.037037037037037035,0.023487958925490555,-0.3894915433925639,0.9693780437896762,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782599,-1.2903154200057427,72.0,300.0,0.0,158.0,2706.0,8.0,0.0,0.0,0.0,534.0,816.0,23880.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.571428571428571,1.0151907431108498,1.5465213359418304,0.8641309675522013,2.142857142857143,0.8748177652797066,0.35925849560819945,-0.5904000000000007,0.0,0.0,0,0,3.2857142857142856,0.5890150893739514,-0.17120161767270492,-0.5743944636678187,0.42857142857142855,0.4948716593053935,0.2886751345948128,-1.9166666666666665,13.258321428571426,2.2885752126217165,1.7009535504288171,1.45005713173979,0.6428571428571429,0.8949974347244047,1.3603060527613744,0.9735891922593223,389.37700000000007,66.22,3.7880800000000026,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_32,37,36,-1,-1,-1,2.16,2.9486267990371386,3.0262504009224145,7.553031872143505,0.11015488948741518,0.12203658201147048,1.722680756793387,3.5794949890812946,0.18621374644943103,0.09489659155172936,-0.2046054618469131,-1.0950754279008925,7.817631917631917,4.1577385301914225,-0.10402599490987542,-0.8539413010367354,0.024281424281424283,0.06472511895174747,3.5637178547762,11.967972287533964,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.9486267990371386,3.0262504009224145,7.553031872143505,2.0,0.0,0,0,1.945945945945946,2.5249666408922518,3.526177012788949,11.467522112425547,0.0,0.0,0,0,0.02375820796873428,0.05447016826162543,1.895172982197916,1.678395733024196,0.04,0.04893829790246995,3.024485951345028,7.561006684192863,0.04,0.019185326963506565,0.007601026010213671,0.19531571593604058,1.24,0.4270831300812524,1.2175615550562027,-0.5175438596491229,-0.5232300231599096,72.0,304.0,0.0,222.0,2766.0,48.0,0.0,0.0,0.0,976.0,1110.0,25200.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,2.230769230769231,0.7497534111391512,0.1425569920792,-0.344819944598338,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.4230769230769231,0.49404740687173565,0.3113995776646092,-1.9030303030303028,12.471615384615387,0.8409647882925475,1.278019300845379,-0.36666666666668135,1.1538461538461537,1.1331476817427875,0.3303500047774426,-1.3774342203062286,354.50200000000024,69.73,3.9658000000000024,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL214_41,41,39,-1,-1,-1,2.1481481481481484,3.318898787736274,3.365260500750096,10.12295309153564,0.10322650254449996,0.11719442424820976,2.13181811573856,6.629613265458893,0.1853575359984617,0.10322867279030118,-0.2510358720000687,-1.1454922732973274,8.40650406504065,4.836738186828377,-0.13676897050431716,-0.8964803981832472,0.018417761100687928,0.05767302582205215,3.9377657445846084,15.200251528544118,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.1481481481481484,3.318898787736274,3.365260500750096,10.12295309153564,2.0,0.0,0,0,1.9024390243902438,2.783267758770917,4.030571565264841,15.884124443208606,0.0,0.0,0,0,0.016917940414380345,0.0424709815109234,2.2533723562698067,3.3344055254022233,0.03703703703703703,0.05220108509629892,3.402339759098913,10.39244714322674,0.03703703703703703,0.5940691650846819,3.504871449113362,11.350148713633043,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.21428571428571663,-0.6070845636754899,78.0,388.0,0.0,254.0,4416.0,48.0,0.0,0.0,0.0,1238.0,1552.0,51720.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.684210526315789,1.851105831059892,4.599170570729025,22.478574588819924,2.263157894736842,0.7498845709881582,-0.09750009782704128,-0.6212235191341695,0.0,0.0,0,0,3.289473684210526,0.45351810367405493,0.9284141650970564,-1.138047138047137,0.5263157894736842,0.49930699897395464,-0.10540925533894573,-1.9888888888888896,13.441763157894735,3.94759386698311,4.623442317348739,22.566416647729806,0.6842105263157895,0.8916354918998641,1.106931759893847,0.21469242069224714,536.9950000000003,105.14,5.553320000000005,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_58,39,35,-1,-1,-1,2.0,2.842534080710379,2.978098518536632,7.159543182040975,0.1085867461957237,0.11768578585220534,1.759741762316649,3.8509977616274256,0.1693593735558118,0.09188532693619607,-0.20740682105559605,-1.079090422254036,7.393162393162394,4.19838138317444,-0.0832904432521432,-0.9047557038741036,0.01998759893496736,0.06039150001264046,3.2496467331371024,9.397846530473203,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.842534080710379,2.978098518536632,7.159543182040975,2.0,0.0,0,0,1.794871794871795,2.377021268682418,3.5546952341290194,11.57421303560851,0.0,0.0,0,0,0.0035638095531840518,0.010990820437877242,3.031398349224606,8.082837429909995,0.04000000000000001,0.051870318847882006,2.992092824050231,7.222660750407334,0.03999999999999995,0.5285015462238152,3.0025828433510036,7.495179806452995,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,0.13111470095547056,70.0,276.0,0.0,130.0,2376.0,8.0,0.0,0.0,0.0,482.0,644.0,19920.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.777777777777778,2.698879511442471,1.9997138792021403,2.7822522263717326,2.0,1.0,0.6666666666666666,-0.6666666666666665,0.05555555555555555,0.2290614236454256,3.8805700005813266,13.058823529411761,3.611111111111111,0.48749802152178456,-0.45584230583855206,-1.7922077922077921,0.2777777777777778,0.4479032082388083,0.9922778767136679,-1.0153846153846153,15.669111111111114,5.684831912778356,2.0470443715524547,2.9142612065809175,0.9444444444444444,0.8480187512485414,0.6523101006122619,-0.1692055480852468,299.17999999999995,123.87,-0.13290000000000007,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
