CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_3,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11554358229988775,0.12011435537472964,1.648178917736582,3.227244014721501,0.19343148945659505,0.09761886397094331,-0.29590375023762777,-1.0479093251152203,7.722222222222222,4.064155645532184,-0.16343481390970888,-0.8515839759116051,0.021475256769374416,0.06077646958010345,3.4344138368201405,10.679352117622159,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.01061245585321733,0.027893068151542855,2.5280270662516804,5.088107667484456,0.041666666666666664,0.050479941045490806,2.8776204034038004,6.629116512344728,0.041666666666666664,0.018764105382126323,0.5097818788799905,1.1082433201679471,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.5,-1.4068205493034371,70.0,282.0,0.0,214.0,2376.0,24.0,0.0,0.0,0.0,716.0,1042.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.638888888888889,1.7344992517499074,4.397126799147688,20.633973856811902,2.2222222222222223,0.7856742013183861,-0.06929646455628198,-0.7835999999999985,0.0,0.0,0,0,3.1944444444444446,0.39577241246597245,1.5440972939559108,0.38423645320196753,0.5833333333333334,0.4930066485916347,-0.338061701891407,-1.885714285714285,13.288333333333334,3.476025060643583,4.409071571436754,20.725744047790222,0.75,0.982485510212633,1.2191953104320734,0.38227834998188515,505.5960000000003,82.89000000000001,4.6978000000000035,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_25,35,33,-1,-1,-1,2.0869565217391304,2.7173043464347377,2.7947315219333526,6.551966213702503,0.11571211249412792,0.12321580902455191,1.8413742849280024,4.816792848355412,0.18731429509881603,0.09408658245078831,-0.21898419173837777,-0.9564419347798294,7.276190476190476,3.8232149807610414,-0.09084000118298008,-0.7837888443213439,0.022052457346574995,0.06424555182011665,3.1448320893892863,8.824198072113221,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.7173043464347377,2.7947315219333526,6.551966213702503,2.0,0.0,0,0,1.8857142857142857,2.314814754346182,3.2625308765546257,10.092312007103173,0.0,0.0,0,0,0.016693561485468637,0.05765959380441084,4.784016406373625,23.07514349900734,0.04347826086956519,0.05198231943045853,2.82067610132246,6.6019978540368065,0.04347826086956524,0.023222856345497395,1.5313833700105766,2.655713936088304,1.2608695652173914,0.4391089103635686,1.0891622972743416,-0.8137254901960795,-1.0803322977398682,66.0,246.0,0.0,182.0,1908.0,16.0,0.0,0.0,0.0,422.0,894.0,15048.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.866666666666666,1.14697670227235,0.7921334031969048,-1.0180332359386397,2.0,0.8944271909999159,0.0,-1.7500000000000002,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.500000000000001,0.4,0.48989794855663565,0.40824829046386274,-1.8333333333333335,13.873266666666664,2.547053577938417,0.9677833458249667,-0.5464056370819894,0.6,0.7999999999999999,1.6250000000000009,2.5937500000000036,217.17099999999996,59.3,1.4315,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_26,36,34,-1,-1,-1,2.0833333333333335,2.767620317569269,2.8500045263008924,6.676072591933808,0.1160274696842174,0.11964699769093996,1.7036645225134976,3.819895566272529,0.18478104772011658,0.09178864961101167,-0.2585086956741536,-0.9655541751904537,7.486111111111111,3.906966909521857,-0.1312387577477099,-0.7923063152329268,0.02334267040149393,0.06631721267290985,3.196803446244953,9.218025106878443,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0833333333333335,2.767620317569269,2.8500045263008924,6.676072591933808,2.0,0.0,0,0,1.8888888888888888,2.366171048782984,3.3155485405721286,10.198345831575796,0.0,0.0,0,0,0.015732169975973525,0.05612019074895048,5.043775390032736,25.515795466287834,0.041666666666666664,0.05102041488089321,2.916684106947564,7.0525249346058025,0.04166666666666668,0.033647751693479305,2.7882329112952258,7.219499578953126,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.6154739471342471,68.0,262.0,0.0,164.0,2112.0,16.0,0.0,0.0,0.0,466.0,752.0,17040.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0.9574271077563381,1.5192231792497266,0.6446280991735542,2.111111111111111,0.7370277311900889,-0.1781657945232241,-1.146694214876033,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621214,-0.2142857142857162,0.6111111111111112,0.48749802152178456,-0.45584230583855206,-1.7922077922077921,13.063833333333331,2.062608333855192,1.699833067398809,1.5425267420468973,0.7222222222222222,0.8031573497111644,1.18617446817991,1.2468121151072555,248.25299999999996,50.44,3.1976000000000013,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL230_28,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11517189631042703,0.12372090717291404,1.9298534289077696,5.590680828044759,0.17844115916916395,0.08644311104379625,-0.29899293026973434,-0.9692123911787545,7.041904761904761,3.6225514367037808,-0.12586684004844031,-0.7723597470048618,0.02388591800356506,0.06641276141944204,3.0503079607702963,8.122682288210344,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.171052599030042,3.23602144312332,9.64890850604258,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956521,0.05069685278854189,2.8382758841232456,6.529966099410336,0.043478260869565216,0.02932856106300479,-0.25597602657313057,-1.003167752427136,1.2608695652173914,0.43910891036356864,1.0891622972743413,-0.8137254901960809,1.5860919336999177,64.0,218.0,0.0,98.0,1560.0,0.0,0.0,0.0,0.0,206.0,404.0,11064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.032258064516129,1.9589969613792229,3.121487718521633,11.325400489833951,2.064516129032258,0.9481895778515527,0.5523637170743706,-0.6240354938271588,0.0,0.0,0,0,3.4838709677419355,0.4997397866074087,0.0645497224367901,-1.9958333333333336,0.3870967741935484,0.487086092598113,0.4635863249727651,-1.7850877192982468,14.1703870967742,4.030348545540843,2.909540811127244,9.802131049317165,0.7741935483870968,1.0067410667307894,1.031925617616081,-0.21177093127685476,463.47400000000016,105.94999999999999,3.125300000000002,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
CHEMBL230_35,39,37,-1,-1,-1,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849039,0.1127836596911499,0.11367001252615627,1.8506470087831959,4.605526247948467,0.19314724578029302,0.09514060743280639,-0.40831189993603834,-0.9145282791036431,8.46837606837607,4.364156965991799,-0.262030402054936,-0.7187908087379968,0.023233760075865337,0.06848035844156085,3.4997606755084516,11.329130290572794,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849039,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822647,11.887885673983966,0.0,0.0,0,0,0.003677838119327481,0.011361150848388936,2.981135817107465,7.422850371792034,0.037037037037037035,0.04905045483578851,3.138205194866161,8.151684067782,0.037037037037037035,0.013595711502448662,0.25112752588997816,1.4891769830212107,1.2592592592592593,0.43822813208145306,1.098700531147071,-0.7928571428571427,0.6848309174170338,74.0,326.0,0.0,168.0,3102.0,8.0,0.0,0.0,0.0,586.0,884.0,29160.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.04,2.106751053162191,3.1043265643634257,10.2183258488935,2.08,0.9346657156438337,0.4284307787664194,-0.77971662037596,0.0,0.0,0,0,3.4,0.4898979485566356,0.40824829046386346,-1.8333333333333328,0.48,0.4995998398718719,0.08006407690254362,-1.9935897435897438,14.21024,4.343001563711439,2.8635840703819277,8.653318391763394,0.72,1.0007996802557444,1.3001743337642508,0.49121150568036853,373.40000000000003,71.95,3.6338000000000017,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_69,36,34,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,0.11607159024212933,0.11960419606535971,1.7464613155473214,4.046375552794312,0.18435895225680904,0.09153632555212377,-0.25167937803640394,-0.951591341194518,7.472222222222222,3.8935388866336487,-0.12784955421830965,-0.7685196197419186,0.02343604108309991,0.06804641062714505,3.20019734484701,9.102358819138155,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.3640982720522197,10.462284413271759,0.0,0.0,0,0,0.03828490151993314,0.16486462331221183,5.508550658257899,29.16870394273684,0.041666666666666664,0.05077764359476816,2.971861315981888,7.367822116842548,0.041666666666666664,0.058920276567034434,3.176225807366856,8.796706403015175,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.09299210249168384,68.0,260.0,0.0,160.0,2106.0,16.0,0.0,0.0,0.0,440.0,730.0,17040.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642857142857143,1.8938676547946935,4.305385596300021,18.311171994034893,2.2142857142857144,0.7249208260780157,-0.3501267143768269,-1.0487322085022155,0.0,0.0,0,0,3.25,0.57476703355111,-0.07053386532986596,-0.4485025566106646,0.39285714285714285,0.48838551182776235,0.4387634544762783,-1.8074866310160436,13.297285714285717,3.7969001534818116,4.311976494559737,18.35664770677405,0.7857142857142857,0.9767710236555245,0.8986438666546237,-0.4622951757270708,394.50000000000017,78.13,3.6826000000000025,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL230_90,37,35,-1,-1,-1,2.1739130434782608,2.9288990944520505,2.7876462278581697,6.1113291200830755,0.10819758908814395,0.12377523477069306,1.6339299923838615,2.8997356955715787,0.17208163617414737,0.09621507428069727,-0.12930714086304604,-1.230379656644987,7.063063063063063,4.1152870634551935,-0.01444676869656339,-1.0158452163571774,0.018146718146718147,0.05139013311160928,3.3843766487071227,10.392364825153168,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,2.9288990944520505,2.7876462278581697,6.1113291200830755,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371977,10.626835353574327,0.0,0.0,0,0,0.022486036423318652,0.05290687263846795,2.0522309371454064,2.4466062537045428,0.04347826086956521,0.05316314279420775,2.803740161143431,6.180668637936504,0.04347826086956523,0.1637518700039592,-2.470032721813495,5.014360835761751,1.2608695652173914,0.43910891036356847,1.0891622972743424,-0.8137254901960773,0.1684796158016054,70.0,280.0,0.0,214.0,2376.0,48.0,0.0,0.0,0.0,910.0,1044.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.371428571428571,0.6797358430497326,1.5635435121705792,0.9365018916455501,2.1714285714285713,0.608779307218929,-0.10730342249637832,-0.4489995924624961,0.0,0.0,0,0,3.342857142857143,0.4746642207381757,0.66212219197173,-1.5615942028985512,0.45714285714285713,0.4981598792617913,0.1720618004029216,-1.9703947368421049,12.751914285714287,1.3556576342220372,1.5625380341048343,0.9327825103312319,0.9428571428571428,1.0125740083811057,0.6098027626135857,-0.9246166173069903,479.5810000000005,97.84,5.1235200000000045,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_101,37,36,-1,-1,-1,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,0.11388549576060034,0.11856272973573652,1.7790076714053389,4.122677192096031,0.1963232133667452,0.0990479107791053,-0.3276122038628867,-1.0149990524277182,8.054054054054054,4.229002902177736,-0.1946237572314484,-0.8097448635939362,0.021535821535821537,0.06246410507643525,3.5392031733463742,11.52945804089232,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.9621613730517793,2.983480007043217,7.3626747075638335,2.0,0.0,0,0,1.945945945945946,2.5356479628830098,3.4823404620653795,11.226613072228883,0.0,0.0,0,0,0.009840011183796179,0.026267513176352068,2.5722811420885727,5.307915914155394,0.04000000000000001,0.05025807951411161,3.0097778420565175,7.492931755004967,0.04000000000000001,0.028428529358923118,2.5840530498589973,6.252167740206774,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,2.72763765689522,72.0,306.0,0.0,224.0,2772.0,24.0,0.0,0.0,0.0,778.0,1154.0,25200.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.75,1.8200274723201295,4.105266665938178,17.904592381630472,2.1875,0.7261843774138906,0.18743326811275401,-0.2268312757201647,0.0,0.0,0,0,3.28125,0.4496092053105675,0.9730672655996823,-1.0531400966183575,0.53125,0.4990224819584785,-0.1252448582170299,-1.9843137254901961,13.510374999999998,3.64760155573152,4.116760279897335,17.985801104692584,0.75,0.8660254037844386,0.7938566201357354,-0.4791666666666665,456.52400000000006,116.75,2.0577999999999994,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_108,41,40,-1,-1,-1,2.1379310344827585,3.308548363120272,3.420537015463664,10.358382982242105,0.10591943953511353,0.11476635496087892,2.0964496408693014,6.207259662991913,0.2027085555000795,0.10226291864452057,-0.38374662784641284,-0.9438424827877872,9.269105691056911,4.846889541200806,-0.2526369161160244,-0.7010412158856552,0.02263914946841776,0.06752116880806606,3.7439456725341103,13.269855075734291,0.8292682926829268,0.37627435659857345,-1.7501500535908443,1.0630252100840352,2.1379310344827585,3.308548363120272,3.420537015463664,10.358382982242105,2.0,0.0,0,0,1.951219512195122,2.8622967028645077,3.9431604115116032,14.901024771792802,0.0,0.0,0,0,0.015538643877487369,0.03893769702447159,2.258616804926871,3.4221516574726945,0.034482758620689655,0.048400406807547036,3.448921309097481,10.578991191158115,0.034482758620689655,0.10438770107810293,-2.9859888805262456,8.677093417341853,1.206896551724138,0.40508069394726653,1.4471361022898732,0.09420289855072861,-0.797634823555357,80.0,412.0,0.0,286.0,4746.0,48.0,0.0,0.0,0.0,1370.0,1764.0,55680.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.588235294117647,1.717002296391344,4.835405676888518,23.577448257620848,2.235294117647059,0.596993621476013,-0.13775477286957127,-0.497313601658969,0.0,0.0,0,0,3.2941176470588234,0.4556450995538137,0.9036961141150648,-1.1833333333333318,0.5882352941176471,0.4921529567847503,-0.35856858280031817,-1.871428571428571,13.187823529411766,3.442521070639846,4.842089195308443,23.627466900450166,0.8235294117647058,0.9226110083151837,0.8055237496751447,-0.412552052349791,476.6100000000003,102.07,3.720100000000002,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
