CHEMBL214_0,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10921343354793714,0.11995088747631061,1.73620189498408,4.029850491103528,0.15552992223198225,0.08166926753096843,-0.20984219029927648,-1.0934866998415103,6.791228070175438,3.8053665876118496,-0.04468971979126708,-0.865089542356491,0.02240398293029872,0.06705845953877845,3.0887255223551087,8.006129327399258,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.18468606110708,3.487538650776705,11.032389281743125,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05171686122267569,2.95395566310798,6.958129522268004,0.041666666666666664,0.0170255778169068,-0.12057295435369635,1.3953836924781253,1.0,0.0,0,0,0.8784187328439397,66.0,230.0,0.0,58.0,1770.0,0.0,0.0,0.0,0.0,200.0,234.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357142857142857,0.7178482586514922,1.6669335899359443,1.013037937457117,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,2.9285714285714284,0.45736601695948925,-0.27425636234096534,1.5788221296847107,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.723285714285712,1.4315174480535102,1.6664274574858486,1.0112246139217627,0.5,0.6267831705280087,0.870244402055417,-0.28099173553719003,185.182,37.38,0.8491000000000002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
CHEMBL214_4,36,34,-1,-1,-1,2.0833333333333335,2.722080495176846,2.886996890640326,6.6112839034896265,0.11705186731676832,0.11864500889390779,1.6158754817221683,3.164377120262527,0.18025506322644944,0.08899655706458186,-0.23254387921448316,-0.9576379854947032,7.380555555555556,3.8379008617591155,-0.12023442833549226,-0.7864603301170265,0.02446311858076564,0.0691141428102501,3.2668665897797977,9.577006906320308,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0833333333333335,2.722080495176846,2.886996890640326,6.6112839034896265,2.0,0.0,0,0,1.8888888888888888,2.3306863292670035,3.346436992209019,10.076993801652891,0.0,0.0,0,0,0.038677152651744304,0.16462466679361407,5.523690533689362,29.302962877898395,0.041666666666666664,0.049733016518981016,2.9081727211233286,6.709348895596287,0.04166666666666666,0.025103652720511196,2.158159158082644,3.9152459684410914,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.1596638655462195,1.6289175875727153,68.0,256.0,0.0,144.0,2040.0,16.0,0.0,0.0,0.0,444.0,630.0,15960.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,2.123190172343614,4.0222049887598565,14.789178734378105,2.1904761904761907,0.4994327848429292,0.32937798537574886,0.1958677685950443,0.0,0.0,0,0,3.0476190476190474,0.21295885499997994,4.248529157249604,16.05000000000002,0.8095238095238095,0.39267672624930106,-1.576481562736164,0.4852941176470571,13.346238095238096,4.257984789442087,4.024270920152547,14.800854176992157,0.6666666666666666,0.7126966450997984,1.373889821706057,2.8242187500000018,294.38300000000004,50.17,4.041200000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL214_16,34,30,-1,-1,-1,2.0,2.4083189157584592,2.5557962334297564,5.038049940546967,0.11203186904036799,0.1298484694757862,1.6459199112535723,3.2336338004000016,0.15522682320131023,0.08411378911455707,-0.007188418138869005,-1.0809924486015214,5.887254901960784,3.3670405025010477,0.10537843332247859,-0.9222185028864813,0.018883689839572195,0.05142333260058507,2.941444219846131,7.539239152592687,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.0,2.4083189157584592,2.5557962334297564,5.038049940546967,2.0,0.0,0,0,1.7647058823529411,1.9861109430746038,3.097594927471001,8.779561403508765,0.0,0.0,0,0,0.005453859865624571,0.01565312603440756,2.79291293419065,6.58882063943682,0.05000000000000001,0.05477358635176715,2.5771186303892133,5.131347502490787,0.049999999999999996,0.04350598777703255,2.5240115953106774,5.92708082929067,1.2,0.4,1.5,0.25,-0.33718351808039354,60.0,180.0,0.0,100.0,1122.0,8.0,0.0,0.0,0.0,284.0,376.0,6840.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7894736842105265,0.8931875130777441,0.4247551150877518,-1.612847222222222,2.1052631578947367,0.7877173445839877,-0.18791806071967287,-1.3666294642857146,0.0,0.0,0,0,3.5789473684210527,0.49372797471825575,-0.3198010745334159,-1.897727272727273,0.2631578947368421,0.44034738238635557,1.0757057484009545,-0.8428571428571421,13.585526315789474,1.7810904811207824,0.4241995448196775,-1.6133712268266824,0.7894736842105263,0.7663273567663702,1.0787987687479585,1.3896404414382353,273.245,126.93,-2.178699999999999,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_79,37,35,-1,-1,-1,2.08,2.8272955275315668,2.945142929156445,7.040957185283856,0.11487431603927259,0.11760492566868255,1.7037966747233828,3.7109889733177175,0.1869430748212277,0.09275931885916179,-0.291709487824137,-0.9352667931310563,7.783783783783784,4.051352954021083,-0.16335499966953088,-0.7669284938718173,0.02350922350922351,0.06862936886312472,3.2633032417598136,9.532921754386328,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.945142929156445,7.040957185283856,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.412943457037198,10.626835353574323,0.0,0.0,0,0,0.02058887058887059,0.08224431525405279,5.360005287731887,28.222584951837614,0.039999999999999994,0.049729904754360205,2.968674062618854,7.116505452983979,0.039999999999999994,0.01576292661755025,0.6379390574312981,2.156857105393695,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,0.534021924402918,70.0,280.0,0.0,174.0,2376.0,16.0,0.0,0.0,0.0,512.0,844.0,19920.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.481481481481482,0.6869347033700521,1.0949415023244469,-0.11063412655489735,2.2222222222222223,0.628539361054709,-0.20992232566475683,-0.6210937500000009,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571663,0.7037037037037037,0.4566232594791834,-0.8922178162191942,-1.2039473684210518,12.971592592592595,1.3701394159735683,1.093515319214704,-0.11493991957586625,0.7037037037037037,0.9355059955788955,0.8914661230165118,-0.6450260905454939,369.3850000000002,144.04000000000002,2.0709999999999997,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_82,35,32,-1,-1,-1,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,0.11455552031580754,0.12429183938056104,1.7535363988648254,3.975298582555336,0.1785920202884063,0.08863255699427237,-0.1697579848518242,-0.9420195983185531,7.005714285714285,3.6605835749021685,-0.0441927123852864,-0.7817523188652533,0.024191494779730073,0.06544312099331419,3.0571211470357746,8.443411243995275,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5366873297069255,2.8127767468919744,6.429327976625274,2.0,0.0,0,0,1.8285714285714285,2.1710525990300424,3.2360214431233185,9.648908506042579,0.0,0.0,0,0,0.004427709798553788,0.013150043644071815,3.001686563278308,8.041415974300161,0.0434782608695652,0.04988741547052154,2.8204737955183794,6.454440109860855,0.04347826086956523,0.020686779242604262,0.2420853784390999,0.05536621766890715,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.9413118952662558,64.0,218.0,0.0,132.0,1560.0,8.0,0.0,0.0,0.0,362.0,566.0,11064.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.157894736842105,0.36464227527765836,1.8763883748662837,1.520833333333333,2.210526315789474,0.7663273567663703,-0.3770936236704584,-1.2127981488074036,0.0,0.0,0,0,3.3157894736842106,0.653140718210045,-0.4301210885901709,-0.7332602462472586,0.47368421052631576,0.49930699897395464,0.10540925533894631,-1.988888888888889,12.326157894736843,0.7278259814542063,1.8763883748662766,1.5208333333333144,1.0,1.0760551736979407,0.7603530359601149,-0.7231404958677685,253.34899999999996,31.96,2.7150800000000013,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL214_87,34,32,-1,-1,-1,2.2,2.6570660511172846,2.4711488308547707,4.4536991710069085,0.11107570643190028,0.1306673338923568,1.476139039106567,1.951391400249987,0.16308420197988766,0.09095864543661485,-0.027085531896147142,-1.2559329698196728,6.1421568627450975,3.593210816998368,0.09172076817867718,-1.0426378250593076,0.01732397504456328,0.045672793209851174,3.1107756284003436,8.51816936622245,0.7941176470588235,0.40434491426080943,-1.4547859349066157,0.11640211640211495,2.2,2.6570660511172846,2.4711488308547707,4.4536991710069085,2.0,0.0,0,0,1.8823529411764706,2.179647919252812,3.08189681525417,8.46096898408544,0.0,0.0,0,0,0.029217840982546865,0.0654529514466985,1.9191498940424672,1.9119803076345159,0.05000000000000001,0.054606955040842654,2.4865521869922023,4.506519828318047,0.05,0.04145349162636582,-0.5602661675212937,0.08737207721180695,1.3,0.45825756949558394,0.8728715609439697,-1.2380952380952381,1.5271947984243257,64.0,218.0,0.0,184.0,1506.0,48.0,0.0,0.0,0.0,672.0,758.0,10200.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.235294117647058,3.6707013557229873,1.5462415106423444,0.60757730078197,2.235294117647059,0.9411764705882353,0.36328124999999983,-0.7435302734375,0.0,0.0,0,0,3.6470588235294117,0.47788461203740945,-0.615457454896663,-1.6212121212121218,0.0,0.0,0,0,16.488882352941175,7.362606458891587,1.547902291472913,0.6107216472630124,0.7058823529411765,1.0154515589195334,0.9494044416239248,-0.6953966037565871,292.407,60.85000000000001,0.5089000000000004,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
CHEMBL214_98,37,35,-1,-1,-1,2.08,2.8272955275315668,2.945142929156445,7.040957185283856,0.11487431603927262,0.11760492566868257,1.703796674723381,3.7109889733177095,0.1869430748212277,0.09275931885916179,-0.291709487824137,-0.9352667931310563,7.783783783783784,4.051352954021083,-0.16335499966953088,-0.7669284938718173,0.023509223509223513,0.0686293688631247,3.263303241759813,9.532921754386331,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.945142929156445,7.040957185283856,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.412943457037198,10.626835353574327,0.0,0.0,0,0,0.02058887058887059,0.08224431525405279,5.360005287731887,28.222584951837614,0.04,0.0497299047543602,2.9686740626188532,7.11650545298397,0.039999999999999994,0.03106866183770764,-0.8732546313855201,1.265851122422382,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,-0.23826062503234907,70.0,280.0,0.0,174.0,2376.0,16.0,0.0,0.0,0.0,512.0,844.0,19920.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.40625,0.7441175562369161,1.4607515846929215,0.3926541810139694,2.25,0.6614378277661477,-0.3239695482936233,-0.7755102040816326,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.6875,0.46351240544347894,-0.8090398349558905,-1.3454545454545455,12.82125,1.4839201250404286,1.4601721276685655,0.3908044471032648,0.65625,0.7335434121440939,1.1128947664232556,1.281978649609191,431.4480000000002,107.20000000000002,3.9480000000000013,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_112,36,34,-1,-1,-1,2.1818181818181817,2.8546033578377417,2.73585876889239,5.938748976543835,0.11163971535874648,0.12375116861022303,1.651371154835579,3.411295257259093,0.16982019386853942,0.09461482676035006,-0.1056283692618353,-1.191131124153356,6.791666666666665,3.9416803695635276,-0.008187264976837747,-1.0000804968283037,0.017647058823529415,0.052023811147228496,3.4698819829154806,11.001073359272235,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.1818181818181817,2.8546033578377417,2.73585876889239,5.938748976543835,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.364098272052219,10.462284413271757,0.0,0.0,0,0,0.029427634819791684,0.08694082258266735,4.448575686110181,20.913139651104125,0.045454545454545456,0.054662613580761056,2.7639628168957953,6.008890435725144,0.04545454545454545,0.14167896742561994,2.852701166450094,6.706376846234306,1.3181818181818181,0.46577048936179993,0.7807200583588269,-1.3904761904761904,0.39730750142846244,68.0,260.0,0.0,188.0,2106.0,32.0,0.0,0.0,0.0,656.0,880.0,17040.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.451612903225806,0.8739494957512302,1.8878753481247046,2.3728700933261084,2.2580645161290325,0.7169713151900925,-0.4262412037886986,-0.983059876411676,0.0,0.0,0,0,3.225806451612903,0.4181123031230878,1.3115784746777828,-0.27976190476190377,0.6451612903225806,0.47846441852230076,-0.6067798762169181,-1.6318181818181812,12.97661290322581,1.9383733898666653,2.10618515173,3.4449907536290363,0.6451612903225806,0.8997629471600872,1.2887270900744934,0.6841515718241378,422.4350000000001,52.29,3.984600000000003,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_117,37,37,-1,-1,-1,2.24,3.0761014287568607,2.9481690721406824,7.059144491173166,0.11322049959804086,0.11919792572774514,1.6757263574866865,3.328726578314221,0.1966413328636238,0.10060649233542567,-0.27411624888628705,-1.071816017128824,8.106306306306308,4.301096918807486,-0.16896787795084253,-0.8581501725055949,0.021707421707421713,0.06253548391533073,3.5743144284886452,11.569680917262103,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.0761014287568607,2.9481690721406824,7.059144491173166,2.0,0.0,0,0,2.0,2.6303837968857167,3.4661054066689556,10.972106933593748,0.0,0.0,0,0,0.035998235998236,0.09099439239865616,3.7268321789953323,15.514905593161583,0.039999999999999994,0.05006476883219208,2.970849570956048,7.136460839107048,0.04000000000000004,1.5169456464972508,2.837225213342736,6.607291128748177,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,0.4893708010374855,74.0,330.0,0.0,282.0,3102.0,56.0,0.0,0.0,0.0,1130.0,1500.0,29160.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.725,1.6880091824394796,4.178271806260919,19.87646042256238,2.15,0.7921489758877429,0.028667793606832893,-0.8254789606514175,0.0,0.0,0,0,3.275,0.4465142774872938,1.0078065197205381,-0.9843260188087766,0.45,0.49749371855331004,0.20100756305184247,-1.9595959595959598,13.459699999999998,3.3818599483124676,4.194077271528519,19.99856024742255,0.725,0.8656644846590392,1.2548513341815044,1.050635051032935,567.6200000000003,142.54999999999998,3.2532000000000014,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL214_122,35,33,-1,-1,-1,2.0869565217391304,2.780569905272953,2.82247600810701,6.196843036567213,0.11527512712548908,0.12362472906999995,1.585331806161174,2.750050858359822,0.18225580164488658,0.09189616113411415,-0.16310870950741238,-1.0475457942505826,7.192380952380953,3.802435190596259,-0.05977502195277503,-0.8523830301279798,0.023478482302011716,0.06417805805401812,3.3618295007294337,10.209178705379513,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.780569905272953,2.82247600810701,6.196843036567213,2.0,0.0,0,0,1.8857142857142857,2.363670614851021,3.3039790714629156,9.733134365218898,0.0,0.0,0,0,0.014157014157014156,0.03512043918986869,2.1425672910115,2.7543419607503683,0.043478260869565195,0.052350770878059734,2.826980622669037,6.212746847505494,0.0434782608695652,0.018906551456687154,0.3407915822215818,1.4279650522047174,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,1.2805176090163783,66.0,254.0,0.0,160.0,2040.0,24.0,0.0,0.0,0.0,600.0,720.0,15960.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.645161290322581,1.9764482170374698,4.6347769565669825,21.326396932953653,2.193548387096774,0.6435463659116131,-0.20327263750928942,-0.6733794601146452,0.0,0.0,0,0,3.3870967741935485,0.4870860925981129,0.46358632497276453,-1.7850877192982468,0.3870967741935484,0.487086092598113,0.46358632497276503,-1.7850877192982464,13.346419354838712,4.196665502547297,4.708104286280387,21.855463312085288,0.967741935483871,0.966666068630432,0.49297567231808176,-0.9828993903800081,443.97900000000027,51.290000000000006,3.454500000000002,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
